50,670,0,1,5,1,1047,1232.55,-11.2,30.41
50,670,0,1,6,1,1049,1180.69,-11.2,30.44
50,670,0,2,1,0,2029,1945.19,-8,34.51
50,670,0,2,2,0,1019,1980.47,-11.2,30.2
50,670,0,2,3,0,2025,2067.43,-8,34.08
50,670,0,2,4,0,1014,2106.18,-11.2,29.99
50,670,0,2,5,0,1012,2170.2,-11.2,30.32
50,670,0,2,1,1,2029,1945.19,-8,34.51
50,670,0,2,2,1,1023,1873.27,-11.2,29.88
50,670,0,2,3,1,1025,1816.65,-11.2,30.09
50,670,0,2,4,1,2035,1766.22,-8,33.76
50,670,0,2,5,1,1030,1685.59,-11.2,29.89
50,670,0,3,1,0,1,2422.34,-1.6,33.91
50,670,0,3,2,0,2011,2503.04,-8,33.88
50,670,0,3,3,0,2009,2570.1,-8,33.61
50,670,0,3,4,0,2007,2626.72,-8,34.21
50,670,0,3,5,0,2005,2683.99,-8,35.03
50,670,0,3,1,1,1,2422.34,-1.6,33.91
50,670,0,3,2,1,3016,2399.21,-1.6,37.33
50,670,0,3,3,1,1007,2298.59,-11.2,30.23
50,670,0,3,4,1,1009,2250.46,-11.2,30.09
50,670,0,3,5,1,2021,2205.64,-8,34.82
50,670,0,4,1,0,3007,2900.66,-4.8,38.91
50,670,0,4,2,0,3006,2950.39,-4.8,40.35
50,670,0,4,3,0,3005,3014.13,-4.8,40.3
50,670,0,4,4,0,3004,3053.89,-4.8,39.64
50,670,0,4,5,0,3003,3116.54,-4.8,39.59
50,670,0,4,6,0,3002,3148.22,-4.8,38.74
50,670,0,4,7,0,3001,3222.48,-4.8,39.33
50,670,0,4,1,1,3007,2900.66,-4.8,38.91
50,670,0,4,2,1,2000,2831.62,-8,34.55
50,670,0,4,3,1,3009,2802.28,-4.8,39.61
50,670,0,4,4,1,2004,2716.76,-8,34.77
51,678,0,1,1,0,2045,1501.69,-8,35.09
51,678,0,1,2,0,2044,1526.91,-8,33.88
51,678,0,1,3,0,2042,1595.56,-8,34.17
51,678,0,1,4,0,1033,1638.37,-11.2,30.11
51,678,0,1,5,0,2037,1732.87,-8,33.72
51,678,0,1,1,1,2045,1501.69,-8,35.09
51,678,0,1,2,1,2046,1470.46,-8,34.14
51,678,0,1,3,1,1042,1398.9,-11.2,30.47
51,678,0,1,4,1,1045,1323.46,-11.2,30.24
51,678,0,1,5,1,1047,1262.65,-11.2,30.41
51,678,0,1,6,1,1049,1210.74,-11.2,29.63
51,678,0,2,1,0,2029,1979.41,-8,34.82
51,678,0,2,2,0,1019,2010.66,-11.2,30.42
51,678,0,2,3,0,2025,2101.82,-8,34.27
51,678,0,2,4,0,1014,2136.37,-11.2,30.05
51,678,0,2,5,0,1012,2200.29,-11.2,29.75
51,678,0,2,1,1,2029,1979.41,-8,34.82
51,678,0,2,2,1,1023,1903.22,-11.2,29.86
51,678,0,2,3,1,1025,1846.43,-11.2,29.62
51,678,0,2,4,1,2035,1800.94,-8,34.51
51,678,0,2,5,1,1030,1715.78,-11.2,30.16
51,678,0,3,1,0,1,2456.85,-1.6,34.24
51,678,0,3,2,0,2011,2537.19,-8,34.52
51,678,0,3,3,0,2009,2604.51,-8,34.74
51,678,0,3,4,0,2007,2661.38,-8,34.36
51,678,0,3,5,0,2005,2718.44,-8,34.99
51,678,0,3,1,1,1,2456.85,-1.6,34.24
51,678,0,3,2,1,3016,2433.05,-1.6,34.84
51,678,0,3,3,1,1007,2328.68,-11.2,30.27
51,678,0,3,4,1,1009,2280.55,-11.2,29.86
51,678,0,3,5,1,2021,2239.84,-8,34.07
51,678,0,4,1,0,3007,2940.1,-4.8,39.5
51,678,0,4,2,0,3006,2989.89,-4.8,39.92
51,678,0,4,3,0,3005,3053.64,-4.8,39.46
51,678,0,4,4,0,3004,3093.27,-4.8,39.76
51,678,0,4,5,0,3003,3156.11,-4.8,39.6
51,678,0,4,6,0,3002,3188.09,-4.8,39.28
51,678,0,4,7,0,3001,3262.04,-4.8,39.72
51,678,0,4,1,1,3007,2940.1,-4.8,39.5
51,678,0,4,2,1,2000,2865.9,-8,34.74
51,678,0,4,3,1,3009,2841.7,-4.8,39.17
51,678,0,4,4,1,2004,2751.22,-8,33.6
52,686,0,1,1,0,2045,1535.71,-8,34.25
52,686,0,1,2,0,2044,1561.33,-8,34.06
52,686,0,1,3,0,2042,1629.76,-8,34.35
52,686,0,1,4,0,1033,1668.32,-11.2,29.77
52,686,0,1,5,0,2037,1767.27,-8,33.62
52,686,0,1,1,1,2045,1535.71,-8,34.25
52,686,0,1,2,1,2046,1504.69,-8,33.89
52,686,0,1,3,1,1042,1428.93,-11.2,29.89
52,686,0,1,4,1,1045,1353.3,-11.2,29.67
52,686,0,1,5,1,1047,1292.87,-11.2,30.48
52,686,0,1,6,1,1049,1240.75,-11.2,29.57
52,686,0,2,1,0,2029,2013.74,-8,34.52
52,686,0,2,2,0,1019,2040.86,-11.2,30.28
52,686,0,2,3,0,2025,2136.08,-8,33.79
52,686,0,2,4,0,1014,2166.58,-11.2,30.42
52,686,0,2,5,0,1012,2230.29,-11.2,29.82
52,686,0,2,1,1,2029,2013.74,-8,34.52
52,686,0,2,2,1,1023,1933.33,-11.2,29.95
52,686,0,2,3,1,1025,1876.33,-11.2,30.1
52,686,0,2,4,1,2035,1835.31,-8,34.61
52,686,0,2,5,1,1030,1745.78,-11.2,29.72
52,686,0,3,1,0,1,2491.39,-1.6,35.05
52,686,0,3,2,0,2011,2571.58,-8,33.82
52,686,0,3,3,0,2009,2638.86,-8,33.77
52,686,0,3,4,0,2007,2695.82,-8,34.9
52,686,0,3,5,0,2005,2752.82,-8,34.6
52,686,0,3,1,1,1,2491.39,-1.6,35.05
52,686,0,3,2,1,3016,2467.49,-1.6,33.34
52,686,0,3,3,1,1007,2358.69,-11.2,29.87
52,686,0,3,4,1,1009,2310.54,-11.2,29.88
52,686,0,3,5,1,2021,2274.43,-8,34.97
52,686,0,4,1,0,3007,2979.68,-4.8,40.17
52,686,0,4,2,0,3006,3029.47,-4.8,39.62
52,686,0,4,3,0,3005,3093.23,-4.8,40.38
52,686,0,4,4,0,3004,3132.83,-4.8,39.2
52,686,0,4,5,0,3003,3195.52,-4.8,40.23
52,686,0,4,6,0,3002,3227.68,-4.8,39.18
52,686,0,4,7,0,3001,3301.72,-4.8,39.91
52,686,0,4,1,1,3007,2979.68,-4.8,40.17
52,686,0,4,2,1,2000,2900.19,-8,33.93
52,686,0,4,3,1,3009,2881.26,-4.8,40.43
52,686,0,4,4,1,2004,2785.35,-8,34.8
53,694,0,1,1,0,2045,1570.04,-8,33.93
53,694,0,1,2,0,2044,1595.54,-8,34.13
53,694,0,1,3,0,2042,1663.81,-8,33.66
53,694,0,1,4,0,1033,1698.28,-11.2,29.68
53,694,0,1,5,0,2037,1801.4,-8,33.77
53,694,0,1,1,1,2045,1570.04,-8,33.93
53,694,0,1,2,1,2046,1539.26,-8,34.48
53,694,0,1,3,1,1042,1458.85,-11.2,30.07
53,694,0,1,4,1,1045,1383.51,-11.2,30.42
53,694,0,1,5,1,1047,1323.08,-11.2,30.18
53,694,0,1,6,1,1049,1270.84,-11.2,30.13
53,694,0,2,1,0,2029,2047.99,-8,34.98
53,694,0,2,2,0,1019,2070.89,-11.2,30.23
53,694,0,2,3,0,2025,2170.63,-8,34.07
53,694,0,2,4,0,1014,2196.65,-11.2,30.45
53,694,0,2,5,0,1012,2260.16,-11.2,29.61
53,694,0,2,1,1,2029,2047.99,-8,34.98
53,694,0,2,2,1,1023,1963.36,-11.2,29.87
53,694,0,2,3,1,1025,1906.28,-11.2,29.75
53,694,0,2,4,1,2035,1869.59,-8,34.46
53,694,0,2,5,1,1030,1775.79,-11.2,29.95
53,694,0,3,1,0,1,2525.72,-1.6,34.52
53,694,0,3,2,0,2011,2606.01,-8,34.6
53,694,0,3,3,0,2009,2673.18,-8,34.98
53,694,0,3,4,0,2007,2730.16,-8,34.78
53,694,0,3,5,0,2005,2787.24,-8,34.22
53,694,0,3,1,1,1,2525.72,-1.6,34.52
53,694,0,3,2,1,3016,2501.74,-1.6,34.53
53,694,0,3,3,1,1007,2388.69,-11.2,30.11
53,694,0,3,4,1,1009,2340.59,-11.2,30.14
53,694,0,3,5,1,2021,2308.53,-8,34.5
53,694,0,4,1,0,3007,3019.31,-4.8,40.05
53,694,0,4,2,0,3006,3068.72,-4.8,38.78
53,694,0,4,3,0,3005,3133.23,-4.8,40.18
53,694,0,4,4,0,3004,3172.53,-4.8,38.73
53,694,0,4,5,0,3003,3234.95,-4.8,38.76
53,694,0,4,6,0,3002,3267.06,-4.8,38.93
53,694,0,4,7,0,3001,3341.47,-4.8,39.24
53,694,0,4,1,1,3007,3019.31,-4.8,40.05
53,694,0,4,2,1,2000,2934.55,-8,34.54
53,694,0,4,3,1,3009,2920.62,-4.8,39.77
53,694,0,4,4,1,2004,2819.71,-8,34.65
54,702,0,1,1,0,2045,1604.08,-8,33.86
54,702,0,1,2,0,2044,1630.03,-8,35.03
54,702,0,1,3,0,2042,1698.07,-8,33.67
54,702,0,1,4,0,1033,1728.39,-11.2,29.75
54,702,0,1,5,0,2037,1835.66,-8,34.71
54,702,0,1,1,1,2045,1604.08,-8,33.86
54,702,0,1,2,1,2046,1573.64,-8,33.68
54,702,0,1,3,1,1042,1488.68,-11.2,29.87
54,702,0,1,4,1,1045,1413.46,-11.2,29.67
54,702,0,1,5,1,1047,1352.92,-11.2,29.61
54,702,0,1,6,1,1049,1300.93,-11.2,30.38
54,702,0,2,1,0,2029,2082.27,-8,34.11
54,702,0,2,2,0,1019,2100.9,-11.2,30.43
54,702,0,2,3,0,2025,2205.15,-8,34.9
54,702,0,2,4,0,1014,2226.89,-11.2,30.52
54,702,0,2,5,0,1012,2290.13,-11.2,29.6
54,702,0,2,1,1,2029,2082.27,-8,34.11
54,702,0,2,2,1,1023,1993.55,-11.2,29.82
54,702,0,2,3,1,1025,1936.27,-11.2,29.65
54,702,0,2,4,1,2035,1903.9,-8,34.3
54,702,0,2,5,1,1030,1805.86,-11.2,29.75
54,702,0,3,1,0,1,2560.29,-1.6,34.95
54,702,0,3,2,0,2011,2640.25,-8,34.09
54,702,0,3,3,0,2009,2707.39,-8,34.56
54,702,0,3,4,0,2007,2764.62,-8,34.77
54,702,0,3,5,0,2005,2821.48,-8,34.54
54,702,0,3,1,1,1,2560.29,-1.6,34.95
54,702,0,3,2,1,3016,2536.52,-1.6,33.41
54,702,0,3,3,1,1007,2418.89,-11.2,30.41
54,702,0,3,4,1,1009,2370.6,-11.2,30.37
54,702,0,3,5,1,2021,2342.86,-8,34.88
54,702,0,4,1,0,3007,3058.94,-4.8,38.84
54,702,0,4,2,0,3006,3108.19,-4.8,39.78
54,702,0,4,3,0,3005,3172.51,-4.8,39.46
54,702,0,4,4,0,3004,3211.99,-4.8,39.84
54,702,0,4,5,0,3003,3274.44,-4.8,39.42
54,702,0,4,6,0,3002,3306.72,-4.8,40.37
54,702,0,4,7,0,3001,3381.02,-4.8,40.44
54,702,0,4,1,1,3007,3058.94,-4.8,38.84
54,702,0,4,2,1,2000,2969.24,-8,34.88
54,702,0,4,3,1,3009,2960.3,-4.8,39.32
54,702,0,4,4,1,2004,2854.37,-8,33.87
55,710,0,1,1,0,2045,1638.53,-8,33.9
55,710,0,1,2,0,2044,1664.27,-8,34.2
55,710,0,1,3,0,2042,1732.4,-8,34.55
55,710,0,1,4,0,1033,1758.35,-11.2,30.5
55,710,0,1,5,0,2037,1870.17,-8,33.61
55,710,0,1,1,1,2045,1638.53,-8,33.9
55,710,0,1,2,1,2046,1608.12,-8,34.2
55,710,0,1,3,1,1042,1518.74,-11.2,30.52
55,710,0,1,4,1,1045,1443.49,-11.2,30.41
55,710,0,1,5,1,1047,1382.93,-11.2,30.26
55,710,0,1,6,1,1049,1330.93,-11.2,30.26
55,710,0,2,1,0,2029,2116.66,-8,33.84
55,710,0,2,2,0,1019,2130.92,-11.2,30.06
55,710,0,2,3,0,2025,2239.5,-8,34.49
55,710,0,2,4,0,1014,2257.02,-11.2,30.4
55,710,0,2,5,0,1012,2320.26,-11.2,29.73
55,710,0,2,1,1,2029,2116.66,-8,33.84
55,710,0,2,2,1,1023,2023.48,-11.2,30.42
55,710,0,2,3,1,1025,1966.13,-11.2,29.73
55,710,0,2,4,1,2035,1938.03,-8,33.61
55,710,0,2,5,1,1030,1835.96,-11.2,29.73
55,710,0,3,1,0,1,2594.51,-1.6,33.96
55,710,0,3,2,0,2011,2674.46,-8,33.62
55,710,0,3,3,0,2009,2741.75,-8,34.24
55,710,0,3,4,0,2007,2798.98,-8,34.72
55,710,0,3,5,0,2005,2855.85,-8,34.48
55,710,0,3,1,1,1,2594.51,-1.6,33.96
55,710,0,3,2,1,3016,2570.92,-1.6,32.87
55,710,0,3,3,1,1007,2448.91,-11.2,30.3
55,710,0,3,4,1,1009,2400.69,-11.2,30.4
55,710,0,3,5,1,2021,2377.05,-8,33.79
55,710,0,4,1,0,3007,3098.72,-4.8,40.21
55,710,0,4,2,0,3006,3147.46,-4.8,40.09
55,710,0,4,3,0,3005,3212.19,-4.8,39.8
55,710,0,4,4,0,3004,3251.36,-4.8,39.25
55,710,0,4,5,0,3003,3314.04,-4.8,38.81
55,710,0,4,6,0,3002,3346,-4.8,39.25
55,710,0,4,7,0,3001,3420.54,-4.8,39.14
55,710,0,4,1,1,3007,3098.72,-4.8,40.21
55,710,0,4,2,1,2000,3003.21,-8,33.66
55,710,0,4,3,1,3009,2999.85,-4.8,38.88
55,710,0,4,4,1,2004,2888.52,-8,33.76
56,710,1,1,1,0,1040,1558.75,-11.2,30.11
56,710,1,1,2,0,1039,1591.99,-11.2,30.37
56,710,1,1,3,0,2044,1659.99,-8,33.89
56,710,1,1,4,0,3033,1728.93,-4.8,39.44
56,710,1,1,1,1,1040,1558.75,-11.2,30.11
56,710,1,1,2,1,2049,1510.31,-8,34.46
56,710,1,1,3,1,1045,1439.68,-11.2,29.83
56,710,1,1,4,1,1047,1379.14,-11.2,29.82
56,710,1,1,5,1,1049,1327.15,-11.2,29.63
56,710,1,2,1,0,3029,1941.77,-4.8,39.83
56,710,1,2,2,0,2034,1962.38,-8,34.44
56,710,1,2,3,0,1023,2019.67,-11.2,29.55
56,710,1,2,4,0,2030,2088.13,-8,34.15
56,710,1,2,5,0,1018,2160.99,-11.2,30.36
56,710,1,2,1,1,3029,1941.77,-4.8,39.83
56,710,1,2,2,1,3030,1876.18,-4.8,39.13
56,710,1,2,3,1,2039,1809.63,-8,34.62
56,710,1,2,4,1,2041,1751.67,-8,34.93
56,710,1,3,1,0,1009,2396.89,-11.2,29.67
56,710,1,3,2,0,1007,2445.13,-11.2,30.37
56,710,1,3,3,0,3018,2509.79,-4.8,39.87
56,710,1,3,4,0,3012,2579.14,-4.8,34.97
56,710,1,3,1,1,1009,2396.89,-11.2,29.67
56,710,1,3,2,1,2021,2372.82,-8,33.74
56,710,1,3,3,1,2023,2306.15,-8,33.89
56,710,1,3,4,1,1015,2239.04,-11.2,29.63
56,710,1,3,5,1,1017,2175.79,-11.2,29.71
56,710,1,4,1,0,1,2590.26,-1.6,34.78
56,710,1,4,2,0,1000,2632.18,-11.2,29.85
56,710,1,4,3,0,2010,2698.81,-8,33.8
56,710,1,4,4,0,2008,2765.8,-8,34.77
56,710,1,4,5,0,2006,2821.11,-8,34.29
56,710,1,4,6,0,2004,2884.3,-8,33.77
56,710,1,4,7,0,2002,2936.88,-8,34.27
56,710,1,4,8,0,2000,2999,-8,33.69
56,710,1,4,1,1,1,2590.26,-1.6,34.78
56,710,1,4,2,1,3010,2584.07,-1.6,33.96
56,710,1,5,1,0,3005,3207.22,-4.8,39.68
56,710,1,5,2,0,3004,3246.46,-4.8,38.99
56,710,1,5,3,0,3003,3309.19,-4.8,40.05
56,710,1,5,4,0,3002,3341.09,-4.8,39.7
56,710,1,5,5,0,3001,3415.65,-4.8,38.96
56,710,1,5,1,1,3005,3207.22,-4.8,39.68
56,710,1,5,2,1,3006,3142.45,-4.8,39.93
56,710,1,5,3,1,3007,3093.69,-4.8,39.73
56,710,1,5,4,1,3008,3034.01,-4.8,39.14
57,718,0,1,1,0,1040,1592.59,-11.2,29.95
57,718,0,1,2,0,1039,1626.06,-11.2,30.26
57,718,0,1,3,0,2044,1698.72,-8,34.43
57,718,0,1,4,0,3033,1773.19,-4.8,39.97
57,718,0,1,1,1,1040,1592.59,-11.2,29.95
57,718,0,1,2,1,2049,1548.88,-8,33.73
57,718,0,1,3,1,1045,1473.5,-11.2,29.95
57,718,0,1,4,1,1047,1413.02,-11.2,30.45
57,718,0,1,5,1,1049,1360.89,-11.2,30.32
57,718,0,2,1,0,3029,1986.37,-4.8,40.15
57,718,0,2,2,0,2034,2000.93,-8,33.81
57,718,0,2,3,0,1023,2053.71,-11.2,29.87
57,718,0,2,4,0,2030,2126.97,-8,35.02
57,718,0,2,5,0,1018,2194.88,-11.2,29.61
57,718,0,2,1,1,3029,1986.37,-4.8,40.15
57,718,0,2,2,1,3030,1921.12,-4.8,40.41
57,718,0,2,3,1,2039,1848.04,-8,34.26
57,718,0,2,4,1,2041,1790.12,-8,34.51
57,718,0,3,1,0,1009,2430.77,-11.2,30.04
57,718,0,3,2,0,1007,2478.89,-11.2,30.09
57,718,0,3,3,0,3018,2554.3,-4.8,39.9
57,718,0,3,4,0,3012,2617.9,-4.8,35.21
57,718,0,3,1,1,1009,2430.77,-11.2,30.04
57,718,0,3,2,1,2021,2411.29,-8,34.98
57,718,0,3,3,1,2023,2344.95,-8,34.86
57,718,0,3,4,1,1015,2272.85,-11.2,30.26
57,718,0,3,5,1,1017,2209.53,-11.2,30.02
57,718,0,4,1,0,1,2628.88,-1.6,33.92
57,718,0,4,2,0,1000,2665.9,-11.2,29.85
57,718,0,4,3,0,2010,2737.43,-8,33.82
57,718,0,4,4,0,2008,2804.07,-8,33.77
57,718,0,4,5,0,2006,2859.78,-8,34.7
57,718,0,4,6,0,2004,2922.94,-8,33.76
57,718,0,4,7,0,2002,2975.76,-8,34.48
57,718,0,4,8,0,2000,3037.79,-8,34.69
57,718,0,4,1,1,1,2628.88,-1.6,33.92
57,718,0,4,2,1,3010,2622.86,-1.6,34.08
57,718,0,5,1,0,3005,3251.9,-4.8,39.13
57,718,0,5,2,0,3004,3290.57,-4.8,38.98
57,718,0,5,3,0,3003,3353.52,-4.8,39.57
57,718,0,5,4,0,3002,3385.38,-4.8,38.57
57,718,0,5,5,0,3001,3460.01,-4.8,38.56
57,718,0,5,1,1,3005,3251.9,-4.8,39.13
57,718,0,5,2,1,3006,3186.93,-4.8,38.55
57,718,0,5,3,1,3007,3138.5,-4.8,39.87
57,718,0,5,4,1,3008,3078.51,-4.8,39.17
58,726,0,1,1,0,1040,1622.58,-11.2,30.47
58,726,0,1,2,0,1039,1656.23,-11.2,30.5
58,726,0,1,3,0,2044,1732.76,-8,33.64
58,726,0,1,4,0,3033,1812.84,-4.8,40.32
58,726,0,1,1,1,1040,1622.58,-11.2,30.47
58,726,0,1,2,1,2049,1583.16,-8,34.93
58,726,0,1,3,1,1045,1503.51,-11.2,29.99
58,726,0,1,4,1,1047,1443.01,-11.2,30.06
58,726,0,1,5,1,1049,1390.88,-11.2,29.66
58,726,0,2,1,0,3029,2025.9,-4.8,40.52
58,726,0,2,2,0,2034,2035.17,-8,34.12
58,726,0,2,3,0,1023,2083.9,-11.2,30.5
58,726,0,2,4,0,2030,2161.38,-8,34.28
58,726,0,2,5,0,1018,2224.94,-11.2,30.03
58,726,0,2,1,1,3029,2025.9,-4.8,40.52
58,726,0,2,2,1,3030,1961.1,-4.8,39.7
58,726,0,2,3,1,2039,1882.57,-8,34.9
58,726,0,2,4,1,2041,1824.56,-8,34.73
58,726,0,3,1,0,1009,2460.79,-11.2,30.32
58,726,0,3,2,0,1007,2508.88,-11.2,29.88
58,726,0,3,3,0,3018,2593.73,-4.8,39.18
58,726,0,3,4,0,3012,2652.29,-4.8,34.51
58,726,0,3,1,1,1009,2460.79,-11.2,30.32
58,726,0,3,2,1,2021,2445.41,-8,34.34
58,726,0,3,3,1,2023,2379.19,-8,33.92
58,726,0,3,4,1,1015,2302.94,-11.2,30
58,726,0,3,5,1,1017,2239.42,-11.2,30.24
58,726,0,4,1,0,1,2663.19,-1.6,33.79
58,726,0,4,2,0,1000,2696.02,-11.2,30.21
58,726,0,4,3,0,2010,2771.8,-8,34.37
58,726,0,4,4,0,2008,2838.32,-8,34.68
58,726,0,4,5,0,2006,2894.11,-8,34.56
58,726,0,4,6,0,2004,2957.28,-8,34.44
58,726,0,4,7,0,2002,3010.11,-8,34.27
58,726,0,4,8,0,2000,3072.02,-8,34.23
58,726,0,4,1,1,1,2663.19,-1.6,33.79
58,726,0,4,2,1,3010,2657.41,-1.6,34.49
58,726,0,5,1,0,3005,3291.39,-4.8,38.61
58,726,0,5,2,0,3004,3330.13,-4.8,38.71
58,726,0,5,3,0,3003,3393.19,-4.8,40.37
58,726,0,5,4,0,3002,3424.73,-4.8,40.31
58,726,0,5,5,0,3001,3499.67,-4.8,40.21
58,726,0,5,1,1,3005,3291.39,-4.8,38.61
58,726,0,5,2,1,3006,3226.38,-4.8,38.61
58,726,0,5,3,1,3007,3178,-4.8,39.73
58,726,0,5,4,1,3008,3118,-4.8,40.48
59,734,0,1,1,0,1040,1652.74,-11.2,29.82
59,734,0,1,2,0,1039,1686.25,-11.2,29.59
59,734,0,1,3,0,2044,1767.16,-8,34.39
59,734,0,1,4,0,3033,1852.28,-4.8,39.91
59,734,0,1,1,1,1040,1652.74,-11.2,29.82
59,734,0,1,2,1,2049,1617.38,-8,34.32
59,734,0,1,3,1,1045,1533.62,-11.2,29.59
59,734,0,1,4,1,1047,1472.97,-11.2,29.92
59,734,0,1,5,1,1049,1420.92,-11.2,30.36
59,734,0,2,1,0,3029,2065.02,-4.8,39.16
59,734,0,2,2,0,2034,2069.77,-8,34.36
59,734,0,2,3,0,1023,2113.89,-11.2,30.3
59,734,0,2,4,0,2030,2195.88,-8,34.11
59,734,0,2,5,0,1018,2255.06,-11.2,30.2
59,734,0,2,1,1,3029,2065.02,-4.8,39.16
59,734,0,2,2,1,3030,2000.35,-4.8,38.74
59,734,0,2,3,1,2039,1916.97,-8,34.79
59,734,0,2,4,1,2041,1858.85,-8,35.03
59,734,0,3,1,0,1009,2490.83,-11.2,30.43
59,734,0,3,2,0,1007,2538.96,-11.2,29.9
59,734,0,3,3,0,3018,2633.64,-4.8,39.99
59,734,0,3,4,0,3012,2686.33,-4.8,34.63
59,734,0,3,1,1,1009,2490.83,-11.2,30.43
59,734,0,3,2,1,2021,2479.79,-8,33.93
59,734,0,3,3,1,2023,2413.64,-8,34.06
59,734,0,3,4,1,1015,2333,-11.2,30.34
59,734,0,3,5,1,1017,2269.41,-11.2,29.85
59,734,0,4,1,0,1,2697.4,-1.6,33.83
59,734,0,4,2,0,1000,2726.27,-11.2,30.36
59,734,0,4,3,0,2010,2806.34,-8,34.66
59,734,0,4,4,0,2008,2872.57,-8,34.66
59,734,0,4,5,0,2006,2928.42,-8,34.15
59,734,0,4,6,0,2004,2991.77,-8,33.93
59,734,0,4,7,0,2002,3044.43,-8,34.27
59,734,0,4,8,0,2000,3106.38,-8,34.31
59,734,0,4,1,1,1,2697.4,-1.6,33.83
59,734,0,4,2,1,3010,2691.49,-1.6,34.69
59,734,0,5,1,0,3005,3331.02,-4.8,40.15
59,734,0,5,2,0,3004,3370.01,-4.8,40.1
59,734,0,5,3,0,3003,3433.1,-4.8,39.35
59,734,0,5,4,0,3002,3463.94,-4.8,39.54
59,734,0,5,5,0,3001,3539.21,-4.8,39.73
59,734,0,5,1,1,3005,3331.02,-4.8,40.15
59,734,0,5,2,1,3006,3265.84,-4.8,40.35
59,734,0,5,3,1,3007,3217.63,-4.8,39.32
59,734,0,5,4,1,3008,3157.45,-4.8,38.88
60,742,0,1,1,0,1040,1682.57,-11.2,29.8
60,742,0,1,2,0,1039,1716.42,-11.2,30.49
60,742,0,1,3,0,2044,1801.55,-8,33.64
60,742,0,1,4,0,3033,1891.81,-4.8,40.45
60,742,0,1,1,1,1040,1682.57,-11.2,29.8
60,742,0,1,2,1,2049,1651.61,-8,34.61
60,742,0,1,3,1,1045,1563.75,-11.2,29.66
60,742,0,1,4,1,1047,1503.19,-11.2,30.29
60,742,0,1,5,1,1049,1450.94,-11.2,29.71
60,742,0,2,1,0,3029,2104.47,-4.8,38.99
60,742,0,2,2,0,1023,2144,-11.2,30.39
60,742,0,2,3,0,2030,2230.45,-8,34.66
60,742,0,2,4,0,1018,2285.14,-11.2,29.85
60,742,0,2,1,1,3029,2104.47,-4.8,38.99
60,742,0,2,2,1,3030,2039.95,-4.8,39.63
60,742,0,2,3,1,2039,1951,-8,33.83
60,742,0,2,4,1,2041,1893.01,-8,34.22
60,742,0,3,1,0,1009,2520.83,-11.2,29.7
60,742,0,3,2,0,1007,2569.18,-11.2,30.29
60,742,0,3,3,0,3018,2673.13,-4.8,39.42
60,742,0,3,4,0,3012,2720.77,-4.8,33.68
60,742,0,3,1,1,1009,2520.83,-11.2,29.7
60,742,0,3,2,1,2021,2514.03,-8,34.97
60,742,0,3,3,1,2023,2448.11,-8,34.45
60,742,0,3,4,1,1015,2363.1,-11.2,30.2
60,742,0,3,5,1,1017,2299.36,-11.2,29.59
60,742,0,4,1,0,1,2732.05,-1.6,34.93
60,742,0,4,2,0,1000,2756.35,-11.2,30.25
60,742,0,4,3,0,2010,2840.65,-8,33.68
60,742,0,4,4,0,2008,2906.88,-8,33.95
60,742,0,4,5,0,2006,2962.93,-8,34.91
60,742,0,4,6,0,2004,3026.06,-8,34.61
60,742,0,4,7,0,2002,3078.86,-8,33.72
60,742,0,4,8,0,2000,3140.71,-8,34.94
60,742,0,4,1,1,1,2732.05,-1.6,34.93
60,742,0,4,2,1,3010,2726.03,-1.6,33.72
60,742,0,5,1,0,3005,3370.44,-4.8,39.94
60,742,0,5,2,0,3004,3409.98,-4.8,39.54
60,742,0,5,3,0,3003,3472.86,-4.8,39.01
60,742,0,5,4,0,3002,3503.22,-4.8,39.25
60,742,0,5,5,0,3001,3578.57,-4.8,39.7
60,742,0,5,1,1,3005,3370.44,-4.8,39.94
60,742,0,5,2,1,3006,3305.62,-4.8,38.86
60,742,0,5,3,1,3007,3257.16,-4.8,38.94
60,742,0,5,4,1,3008,3196.96,-4.8,38.67
61,750,0,1,1,0,1040,1712.67,-11.2,30.23
61,750,0,1,2,0,1039,1746.54,-11.2,29.95
61,750,0,1,3,0,2044,1835.83,-8,34.59
61,750,0,1,4,0,3033,1931.21,-4.8,38.63
61,750,0,1,1,1,1040,1712.67,-11.2,30.23
61,750,0,1,2,1,2049,1686,-8,34.65
61,750,0,1,3,1,1045,1593.92,-11.2,30.05
61,750,0,1,4,1,1047,1533.1,-11.2,29.57
61,750,0,1,5,1,1049,1480.94,-11.2,30.32
61,750,0,2,1,0,3029,2144.23,-4.8,40.53
61,750,0,2,2,0,1023,2173.92,-11.2,29.79
61,750,0,2,3,0,2030,2264.64,-8,34.84
61,750,0,2,4,0,1018,2315.21,-11.2,29.92
61,750,0,2,1,1,3029,2144.23,-4.8,40.53
61,750,0,2,2,1,3030,2079.44,-4.8,39.31
61,750,0,2,3,1,2039,1985.2,-8,34
61,750,0,2,4,1,2041,1927.34,-8,34.14
61,750,0,3,1,0,1009,2550.82,-11.2,30.31
61,750,0,3,2,0,1007,2599.21,-11.2,30.43
61,750,0,3,3,0,3018,2712.82,-4.8,40.38
61,750,0,3,4,0,3012,2754.99,-4.8,33.24
61,750,0,3,1,1,1009,2550.82,-11.2,30.31
61,750,0,3,2,1,2021,2548.12,-8,33.92
61,750,0,3,3,1,2023,2482.36,-8,34.45
