62,759,0,5,3,0,2034,2589.5,-8,34.99
62,759,0,5,4,0,2031,2641.36,-8,34.28
62,759,0,5,5,0,2027,2714.74,-8,34.61
62,759,0,5,1,1,1012,2445.78,-11.2,29.88
62,759,0,5,2,1,2042,2441.36,-8,34.8
62,759,0,5,3,1,1015,2346.62,-11.2,30.26
62,759,0,5,4,1,1017,2274.64,-11.2,30.55
62,759,0,5,5,1,2053,2228.38,-8,35.09
62,759,0,6,1,0,1,2804.15,-1.6,33.9
62,759,0,6,2,0,2019,2856.24,-8,35.01
62,759,0,6,3,0,2016,2929.08,-8,33.84
62,759,0,6,4,0,2013,2973.7,-8,33.66
62,759,0,6,5,0,2009,3043.9,-8,34.51
62,759,0,6,6,0,2006,3107.4,-8,33.9
62,759,0,6,7,0,2003,3153.16,-8,34.4
62,759,0,6,8,0,2000,3216.94,-8,34.15
62,759,0,6,1,1,1,2804.15,-1.6,33.9
62,759,0,6,2,1,3003,2798.13,-1.6,35.71
62,759,0,6,3,1,1004,2702.49,-11.2,29.87
62,759,0,7,1,0,3002,3361.88,-1.6,40.09
62,759,0,7,1,1,1,2804.15,-1.6,33.9
62,759,0,7,2,1,3003,2798.13,-1.6,35.71
62,759,0,7,3,1,1004,2702.49,-11.2,29.87
62,759,0,8,1,0,3001,3532.22,-4.8,40.29
62,759,0,8,1,1,1,2804.15,-1.6,33.9
62,759,0,8,2,1,3003,2798.13,-1.6,35.71
62,759,0,8,3,1,1004,2702.49,-11.2,29.87
63,767,0,1,1,0,1074,465.18,-11.2,30.15
63,767,0,1,2,0,2145,556.81,-8,34.49
63,767,0,1,3,0,1070,596.18,-11.2,29.76
63,767,0,1,4,0,1068,670.4,-11.2,30.49
63,767,0,1,5,0,2135,762.13,-8,34.51
63,767,0,1,1,1,1074,465.18,-11.2,30.15
63,767,0,1,2,1,2153,412.57,-8,33.9
63,767,0,1,3,1,1079,309.73,-11.2,30.23
63,767,0,1,4,1,2161,264.4,-8,34.97
63,767,0,2,1,0,2121,1009.23,-8,33.64
63,767,0,2,2,0,2120,1041.48,-8,34.65
63,767,0,2,3,0,2116,1111.95,-8,34.7
63,767,0,2,4,0,1053,1148.41,-11.2,30.14
63,767,0,2,5,0,1051,1214.23,-11.2,30.41
63,767,0,2,1,1,2121,1009.23,-8,33.64
63,767,0,2,2,1,2122,1000.81,-8,33.79
63,767,0,2,3,1,2126,932.55,-8,33.72
63,767,0,2,4,1,1063,828.27,-11.2,30.15
63,767,0,2,5,1,1065,753.34,-11.2,29.83
63,767,0,3,1,0,1043,1472.4,-11.2,29.76
63,767,0,3,2,0,1041,1530.09,-11.2,30.21
63,767,0,3,3,0,1039,1600.2,-11.2,29.63
63,767,0,3,4,0,2085,1679.8,-8,33.66
63,767,0,3,5,0,1035,1717.27,-11.2,30.3
63,767,0,3,1,1,1043,1472.4,-11.2,29.76
63,767,0,3,2,1,1044,1442.2,-11.2,30.42
63,767,0,3,3,1,2100,1406.4,-8,34.31
63,767,0,3,4,1,3014,1370.96,-4.8,39.66
63,767,0,3,5,1,2108,1264.09,-8,34.92
63,767,0,4,1,0,3010,2038.26,-4.8,39.63
63,767,0,4,2,0,2063,2071.24,-8,35
63,767,0,4,3,0,2059,2140.25,-8,34.2
63,767,0,4,4,0,2056,2212.04,-8,33.77
63,767,0,4,5,0,1020,2220.17,-11.2,29.71
63,767,0,4,1,1,3010,2038.26,-4.8,39.63
63,767,0,4,2,1,2068,1987.69,-8,34.51
63,767,0,4,3,1,2072,1920.75,-8,34.02
63,767,0,4,4,1,1032,1820.56,-11.2,29.62
63,767,0,4,5,1,2080,1779.3,-8,33.61
63,767,0,5,1,0,1012,2475.85,-11.2,30.42
63,767,0,5,2,0,2038,2551.89,-8,33.83
63,767,0,5,3,0,2034,2623.81,-8,33.94
63,767,0,5,4,0,2031,2675.77,-8,34.12
63,767,0,5,5,0,2027,2749.03,-8,33.95
63,767,0,5,1,1,1012,2475.85,-11.2,30.42
63,767,0,5,2,1,2042,2475.76,-8,35.07
63,767,0,5,3,1,1015,2376.79,-11.2,29.61
63,767,0,5,4,1,1017,2304.66,-11.2,29.78
63,767,0,5,5,1,2053,2262.97,-8,34.94
63,767,0,6,1,0,1,2838.56,-1.6,34.98
63,767,0,6,2,0,2019,2890.4,-8,34.48
63,767,0,6,3,0,2016,2963.54,-8,33.86
63,767,0,6,4,0,2013,3008.13,-8,34.05
63,767,0,6,5,0,2009,3078.16,-8,33.83
63,767,0,6,6,0,2006,3141.83,-8,34.07
63,767,0,6,7,0,2003,3187.64,-8,34.01
63,767,0,6,8,0,2000,3251.09,-8,33.8
63,767,0,6,1,1,1,2838.56,-1.6,34.98
63,767,0,6,2,1,3003,2832.73,-1.6,35.62
63,767,0,6,3,1,1004,2732.71,-11.2,30.23
63,767,0,7,1,0,3002,3401.11,-1.6,38.6
63,767,0,7,1,1,1,2838.56,-1.6,34.98
63,767,0,7,2,1,3003,2832.73,-1.6,35.62
63,767,0,7,3,1,1004,2732.71,-11.2,30.23
63,767,0,8,1,0,3001,3571.66,-4.8,40.46
63,767,0,8,1,1,1,2838.56,-1.6,34.98
63,767,0,8,2,1,3003,2832.73,-1.6,35.62
63,767,0,8,3,1,1004,2732.71,-11.2,30.23
64,775,0,1,1,0,1074,495.46,-11.2,29.92
64,775,0,1,2,0,2145,591.4,-8,34.85
64,775,0,1,3,0,1070,626.13,-11.2,29.81
64,775,0,1,4,0,1068,700.27,-11.2,29.62
64,775,0,1,5,0,2135,796.22,-8,34.4
64,775,0,1,1,1,1074,495.46,-11.2,29.92
64,775,0,1,2,1,2153,446.69,-8,34.49
64,775,0,1,3,1,1079,339.79,-11.2,30.47
64,775,0,1,4,1,2161,298.77,-8,34.3
64,775,0,2,1,0,2121,1043.68,-8,33.67
64,775,0,2,2,0,2120,1075.79,-8,34.09
64,775,0,2,3,0,2116,1146.18,-8,34
64,775,0,2,4,0,1053,1178.62,-11.2,30.46
64,775,0,2,5,0,1051,1244.37,-11.2,30.2
64,775,0,2,1,1,2121,1043.68,-8,33.67
64,775,0,2,2,1,2122,1035.1,-8,33.66
64,775,0,2,3,1,2126,966.82,-8,34.95
64,775,0,2,4,1,1063,858.31,-11.2,29.65
64,775,0,2,5,1,1065,783.38,-11.2,30.48
64,775,0,3,1,0,1043,1502.56,-11.2,30.49
64,775,0,3,2,0,1041,1560.14,-11.2,30.4
64,775,0,3,3,0,1039,1630.13,-11.2,29.68
64,775,0,3,4,0,2085,1714.17,-8,34.93
64,775,0,3,5,0,1035,1747.16,-11.2,30.05
64,775,0,3,1,1,1043,1502.56,-11.2,30.49
64,775,0,3,2,1,1044,1472.31,-11.2,30.25
64,775,0,3,3,1,2100,1440.58,-8,34.18
64,775,0,3,4,1,3014,1410.6,-4.8,40.22
64,775,0,3,5,1,2108,1298.43,-8,34.42
64,775,0,4,1,0,3010,2077.83,-4.8,38.71
64,775,0,4,2,0,2063,2105.64,-8,34.98
64,775,0,4,3,0,2059,2174.69,-8,33.66
64,775,0,4,4,0,2056,2246.42,-8,34.93
64,775,0,4,5,0,1020,2250.32,-11.2,30.29
64,775,0,4,1,1,3010,2077.83,-4.8,38.71
64,775,0,4,2,1,2068,2022.21,-8,35.02
64,775,0,4,3,1,2072,1955.01,-8,33.98
64,775,0,4,4,1,1032,1850.68,-11.2,30.2
64,775,0,4,5,1,2080,1813.33,-8,34.25
64,775,0,5,1,0,1012,2505.79,-11.2,29.83
64,775,0,5,2,0,2038,2586.52,-8,34.77
64,775,0,5,3,0,2034,2658.27,-8,34.33
64,775,0,5,4,0,2031,2710.16,-8,33.92
64,775,0,5,5,0,2027,2783.36,-8,34.16
64,775,0,5,1,1,1012,2505.79,-11.2,29.83
64,775,0,5,2,1,1015,2406.86,-11.2,30.54
64,775,0,5,3,1,1017,2334.57,-11.2,29.96
64,775,0,5,4,1,2053,2297.24,-8,33.88
64,775,0,6,1,0,1,2872.76,-1.6,33.92
64,775,0,6,2,0,2019,2924.5,-8,34.74
64,775,0,6,3,0,2016,2997.84,-8,33.62
64,775,0,6,4,0,2013,3042.42,-8,34.49
64,775,0,6,5,0,2009,3112.78,-8,34.79
64,775,0,6,6,0,2006,3176.27,-8,34.72
64,775,0,6,7,0,2003,3221.91,-8,34.29
64,775,0,6,8,0,2000,3285.66,-8,34.75
64,775,0,6,1,1,1,2872.76,-1.6,33.92
64,775,0,6,2,1,3003,2867.2,-1.6,34.88
64,775,0,6,3,1,1004,2762.7,-11.2,29.89
64,775,0,7,1,0,3002,3440.59,-1.6,40.43
64,775,0,7,1,1,1,2872.76,-1.6,33.92
64,775,0,7,2,1,3003,2867.2,-1.6,34.88
64,775,0,7,3,1,1004,2762.7,-11.2,29.89
64,775,0,8,1,0,3001,3610.99,-4.8,38.65
64,775,0,8,1,1,1,2872.76,-1.6,33.92
64,775,0,8,2,1,3003,2867.2,-1.6,34.88
64,775,0,8,3,1,1004,2762.7,-11.2,29.89
65,783,0,1,1,0,1074,525.44,-11.2,29.88
65,783,0,1,2,0,2145,625.75,-8,34.24
65,783,0,1,3,0,1070,656.24,-11.2,30.45
65,783,0,1,4,0,1068,730.31,-11.2,30.46
65,783,0,1,5,0,2135,830.52,-8,34.28
65,783,0,1,1,1,1074,525.44,-11.2,29.88
65,783,0,1,2,1,2153,481.07,-8,34.11
65,783,0,1,3,1,1079,369.77,-11.2,29.76
65,783,0,1,4,1,2161,333.26,-8,34.32
65,783,0,2,1,0,2121,1078,-8,33.65
65,783,0,2,2,0,2120,1110.16,-8,34.46
65,783,0,2,3,0,2116,1180.56,-8,34.47
65,783,0,2,4,0,1053,1208.6,-11.2,29.71
65,783,0,2,5,0,1051,1274.15,-11.2,29.95
65,783,0,2,1,1,2121,1078,-8,33.65
65,783,0,2,2,1,2122,1069.36,-8,34.35
65,783,0,2,3,1,2126,1001.05,-8,34.68
65,783,0,2,4,1,1063,888.45,-11.2,30.16
65,783,0,2,5,1,1065,813.42,-11.2,30.01
65,783,0,3,1,0,1043,1532.62,-11.2,30.12
65,783,0,3,2,0,1041,1590.25,-11.2,30.06
65,783,0,3,3,0,1039,1660.19,-11.2,29.65
65,783,0,3,4,0,2085,1748.48,-8,34.58
65,783,0,3,5,0,1035,1777.17,-11.2,30.46
65,783,0,3,1,1,1043,1532.62,-11.2,30.12
65,783,0,3,2,1,1044,1502.37,-11.2,29.86
65,783,0,3,3,1,2100,1474.72,-8,33.67
65,783,0,3,4,1,3014,1450.01,-4.8,40.26
65,783,0,3,5,1,2108,1332.63,-8,34.26
65,783,0,4,1,0,3010,2117.48,-4.8,39.63
65,783,0,4,2,0,2063,2140.33,-8,34.84
65,783,0,4,3,0,2059,2208.8,-8,33.74
65,783,0,4,4,0,1020,2280.53,-11.2,30.51
65,783,0,4,5,0,2056,2280.81,-8,34.92
65,783,0,4,1,1,3010,2117.48,-4.8,39.63
65,783,0,4,2,1,2068,2056.22,-8,33.9
65,783,0,4,3,1,2072,1989.25,-8,35.08
65,783,0,4,4,1,1032,1880.82,-11.2,29.86
65,783,0,4,5,1,2080,1847.55,-8,34.26
65,783,0,5,1,0,1012,2535.76,-11.2,30.25
65,783,0,5,2,0,2038,2620.91,-8,33.74
65,783,0,5,3,0,2034,2692.83,-8,33.61
65,783,0,5,4,0,2031,2744.37,-8,33.77
65,783,0,5,5,0,2027,2817.63,-8,34.23
65,783,0,5,1,1,1012,2535.76,-11.2,30.25
65,783,0,5,2,1,1015,2436.92,-11.2,29.97
65,783,0,5,3,1,1017,2364.73,-11.2,29.68
65,783,0,5,4,1,2053,2331.36,-8,33.82
65,783,0,6,1,0,1,2907.11,-1.6,33.99
65,783,0,6,2,0,2019,2958.94,-8,33.86
65,783,0,6,3,0,2016,3032.17,-8,33.82
65,783,0,6,4,0,2013,3077.39,-8,35.09
65,783,0,6,5,0,2009,3147.09,-8,33.84
65,783,0,6,6,0,2006,3210.37,-8,34.51
65,783,0,6,7,0,2003,3256.27,-8,34.59
65,783,0,6,8,0,2000,3320.09,-8,34.39
65,783,0,6,1,1,1,2907.11,-1.6,33.99
65,783,0,6,2,1,3003,2901.12,-1.6,35.01
65,783,0,6,3,1,1004,2792.9,-11.2,30.44
65,783,0,7,1,0,3002,3480.07,-1.6,39.64
65,783,0,7,1,1,1,2907.11,-1.6,33.99
65,783,0,7,2,1,3003,2901.12,-1.6,35.01
65,783,0,7,3,1,1004,2792.9,-11.2,30.44
65,783,0,8,1,0,3001,3650.81,-4.8,39.28
65,783,0,8,1,1,1,2907.11,-1.6,33.99
65,783,0,8,2,1,3003,2901.12,-1.6,35.01
65,783,0,8,3,1,1004,2792.9,-11.2,30.44
66,791,0,1,1,0,1074,555.52,-11.2,29.94
66,791,0,1,2,0,2145,660.25,-8,34.8
66,791,0,1,3,0,1070,686.16,-11.2,29.74
66,791,0,1,4,0,1068,760.48,-11.2,30.06
66,791,0,1,5,0,2135,865.03,-8,34.88
66,791,0,1,1,1,1074,555.52,-11.2,29.94
66,791,0,1,2,1,2153,515.04,-8,33.62
66,791,0,1,3,1,1079,399.63,-11.2,29.86
66,791,0,1,4,1,2161,367.72,-8,34.57
66,791,0,2,1,0,2121,1112.11,-8,34.68
66,791,0,2,2,0,2120,1144.36,-8,33.96
66,791,0,2,3,0,2116,1214.8,-8,34.61
66,791,0,2,4,0,1053,1238.63,-11.2,30.12
66,791,0,2,5,0,1051,1304.26,-11.2,29.8
66,791,0,2,1,1,2121,1112.11,-8,34.68
66,791,0,2,2,1,2122,1103.39,-8,33.81
66,791,0,2,3,1,2126,1035.41,-8,34.71
66,791,0,2,4,1,1063,918.3,-11.2,30.19
66,791,0,2,5,1,1065,843.35,-11.2,29.68
66,791,0,3,1,0,1043,1562.64,-11.2,30.45
66,791,0,3,2,0,1041,1620.4,-11.2,30.32
66,791,0,3,3,0,1039,1690.33,-11.2,29.64
66,791,0,3,4,0,2085,1782.91,-8,35.06
66,791,0,3,5,0,1035,1807.21,-11.2,30.04
66,791,0,3,1,1,1043,1562.64,-11.2,30.45
66,791,0,3,2,1,1044,1532.33,-11.2,30.04
66,791,0,3,3,1,2100,1509.12,-8,35.08
66,791,0,3,4,1,3014,1489.66,-4.8,40.45
66,791,0,3,5,1,2108,1366.92,-8,34.01
66,791,0,4,1,0,3010,2156.89,-4.8,39.28
66,791,0,4,2,0,2063,2174.69,-8,34.2
66,791,0,4,3,0,2059,2243.05,-8,34.96
66,791,0,4,4,0,1020,2310.74,-11.2,30.31
66,791,0,4,5,0,2056,2315.3,-8,34.08
66,791,0,4,1,1,3010,2156.89,-4.8,39.28
66,791,0,4,2,1,2068,2090.71,-8,34.67
66,791,0,4,3,1,2072,2023.71,-8,34.13
66,791,0,4,4,1,1032,1910.88,-11.2,30.29
66,791,0,4,5,1,2080,1882.04,-8,34.98
66,791,0,5,1,0,1012,2565.71,-11.2,30.01
66,791,0,5,2,0,2038,2655.25,-8,34.24
66,791,0,5,3,0,2034,2727.45,-8,34.64
66,791,0,5,4,0,2031,2778.78,-8,33.75
66,791,0,5,5,0,2027,2852.09,-8,34.56
66,791,0,5,1,1,1012,2565.71,-11.2,30.01
66,791,0,5,2,1,1015,2467.06,-11.2,30.35
66,791,0,5,3,1,1017,2394.77,-11.2,30.19
66,791,0,5,4,1,2053,2366.07,-8,34.04
66,791,0,6,1,0,1,2941.47,-1.6,34.54
66,791,0,6,2,0,2019,2993.49,-8,34.69
66,791,0,6,3,0,2016,3066.48,-8,34.39
66,791,0,6,4,0,2013,3111.73,-8,34.68
66,791,0,6,5,0,2009,3181.43,-8,34.93
66,791,0,6,6,0,2006,3244.66,-8,34.72
66,791,0,6,7,0,2003,3290.67,-8,34.6
66,791,0,6,8,0,2000,3354.21,-8,33.69
66,791,0,6,1,1,1,2941.47,-1.6,34.54
66,791,0,6,2,1,3003,2935.57,-1.6,34.57
66,791,0,6,3,1,1004,2822.88,-11.2,30.28
66,791,0,7,1,0,3002,3519.72,-1.6,39.89
66,791,0,7,1,1,1,2941.47,-1.6,34.54
66,791,0,7,2,1,3003,2935.57,-1.6,34.57
66,791,0,7,3,1,1004,2822.88,-11.2,30.28
66,791,0,8,1,0,3001,3690.77,-4.8,40.53
66,791,0,8,1,1,1,2941.47,-1.6,34.54
66,791,0,8,2,1,3003,2935.57,-1.6,34.57
66,791,0,8,3,1,1004,2822.88,-11.2,30.28
67,791,1,1,1,0,2167,266.85,-8,34.46
67,791,1,1,2,0,1082,293.03,-11.2,30.31
67,791,1,1,3,0,2161,363.4,-8,34.39
67,791,1,1,4,0,2158,436.57,-8,34.2
67,791,1,1,5,0,2154,504.7,-8,33.5
67,791,1,1,1,1,2167,266.85,-8,34.46
67,791,1,1,2,1,1084,236.78,-11.2,29.57
67,791,1,1,3,1,2172,176.96,-8,34.63
67,791,1,1,4,1,2176,107.73,-8,34.54
67,791,1,1,5,1,2180,33.92,-11.2,31.11
67,791,1,2,1,0,2141,739.09,-8,35.06
67,791,1,2,2,0,2140,766.03,-8,34.85
67,791,1,2,3,0,1065,839.64,-11.2,30.04
67,791,1,2,4,0,1063,914.52,-11.2,29.96
67,791,1,2,5,0,1061,973.92,-11.2,30.12
67,791,1,2,1,1,2141,739.09,-8,35.06
67,791,1,2,2,1,2142,727.59,-8,34.7
67,791,1,2,3,1,2145,655.9,-8,34.16
67,791,1,2,4,1,2150,582.72,-8,33.69
67,791,1,2,5,1,2153,510.84,-8,34.07
67,791,1,3,1,0,2116,1210.48,-8,33.76
67,791,1,3,2,0,1052,1272.64,-11.2,29.92
67,791,1,3,3,0,2110,1326.5,-8,33.7
67,791,1,3,4,0,2106,1398.99,-8,34
67,791,1,3,5,0,2103,1447.38,-8,34.41
67,791,1,3,1,1,2116,1210.48,-8,33.76
67,791,1,3,2,1,2118,1179.17,-8,34.34
67,791,1,3,3,1,2121,1107.77,-8,33.91
67,791,1,3,4,1,2125,1042.73,-8,34.39
67,791,1,3,5,1,2128,991.07,-8,34.39
67,791,1,4,1,0,1039,1686.63,-11.2,29.86
67,791,1,4,2,0,2088,1731.7,-8,34.81
67,791,1,4,3,0,2084,1799.35,-8,34.81
67,791,1,4,4,0,1033,1872.74,-11.2,30.29
67,791,1,4,5,0,2077,1920.92,-8,34.51
67,791,1,4,1,1,1039,1686.63,-11.2,29.86
67,791,1,4,2,1,2091,1665.26,-8,33.83
67,791,1,4,3,1,2095,1592.5,-8,34.99
67,791,1,4,4,1,1044,1528.57,-11.2,29.62
67,791,1,4,5,1,1046,1461.4,-11.2,30.1
67,791,1,5,1,0,2064,2161.35,-8,34.95
67,791,1,5,2,0,2062,2199.89,-8,33.92
67,791,1,5,3,0,2058,2261.2,-8,33.97
67,791,1,5,4,0,3009,2319.7,-4.8,38.98
67,791,1,5,5,0,2051,2393.79,-8,33.7
67,791,1,5,1,1,2064,2161.35,-8,34.95
67,791,1,5,2,1,1025,2137.5,-11.2,29.8
67,791,1,5,3,1,1027,2068.37,-11.2,29.72
67,791,1,5,4,1,1029,1996.29,-11.2,30.19
67,791,1,5,5,1,1031,1935.31,-11.2,30.15
67,791,1,6,1,0,2039,2630.21,-8,34.12
67,791,1,6,2,0,2037,2657.42,-8,34.88
67,791,1,6,3,0,2033,2730.51,-8,34.98
67,791,1,6,4,0,2030,2804.74,-8,33.68
67,791,1,6,5,0,2026,2873.18,-8,34.22
67,791,1,6,1,1,2039,2630.21,-8,34.12
67,791,1,6,2,1,1012,2561.95,-11.2,29.89
67,791,1,6,3,1,1014,2496.03,-11.2,30.52
67,791,1,6,4,1,2050,2421.18,-8,34.73
67,791,1,7,1,0,1,2937.15,-1.6,33.84
67,791,1,7,2,0,2019,2989.16,-8,33.71
67,791,1,7,3,0,2016,3062.18,-8,34.98
67,791,1,7,4,0,2012,3128.34,-8,34.72
67,791,1,7,5,0,2007,3201.02,-4.8,34.91
67,791,1,7,6,0,2004,3275.59,-8,33.69
67,791,1,7,7,0,2000,3350,-8,34.22
67,791,1,7,1,1,1,2937.15,-1.6,33.84
67,791,1,7,2,1,1002,2879.45,-11.2,29.6
68,799,0,1,1,0,2167,305.58,-8,34.89
68,799,0,1,2,0,1082,326.83,-11.2,30.43
68,799,0,1,3,0,2161,402.15,-8,33.71
68,799,0,1,4,0,2158,475.33,-8,34.49
68,799,0,1,5,0,2154,543.28,-8,33.83
68,799,0,1,1,1,2167,305.58,-8,34.89
68,799,0,1,2,1,1084,270.38,-11.2,29.58
68,799,0,1,3,1,2172,215.51,-8,34.75
68,799,0,1,4,1,2176,146.42,-8,34.66
68,799,0,1,5,1,2180,72.28,-8,33.87
68,799,0,2,1,0,2141,777.51,-8,33.94
68,799,0,2,2,0,2140,804.64,-8,34.03
68,799,0,2,3,0,1065,873.47,-11.2,30.05
68,799,0,2,4,0,1063,948.3,-11.2,29.93
68,799,0,2,5,0,1061,1007.84,-11.2,30.35
68,799,0,2,1,1,2141,777.51,-8,33.94
68,799,0,2,2,1,2142,766.37,-8,34.86
68,799,0,2,3,1,2145,694.9,-8,34.65
68,799,0,2,4,1,2150,621.08,-8,33.79
68,799,0,2,5,1,2153,549.32,-8,33.73
68,799,0,3,1,0,2116,1249.33,-8,34.7
68,799,0,3,2,0,1052,1306.49,-11.2,30.05
68,799,0,3,3,0,2110,1365.48,-8,35.08
68,799,0,3,4,0,2106,1437.71,-8,34.14
68,799,0,3,5,0,2103,1486.14,-8,34.01
68,799,0,3,1,1,2116,1249.33,-8,34.7
68,799,0,3,2,1,2118,1217.96,-8,34.61
68,799,0,3,3,1,2121,1146.5,-8,34.03
68,799,0,3,4,1,2125,1081.23,-8,34.51
68,799,0,3,5,1,2128,1029.66,-8,35
68,799,0,4,1,0,1039,1720.14,-11.2,29.67
68,799,0,4,2,0,2088,1770.33,-8,33.87
68,799,0,4,3,0,2084,1837.99,-8,33.66
68,799,0,4,4,0,1033,1906.54,-11.2,30.52
68,799,0,4,5,0,2077,1959.43,-8,34.16
68,799,0,4,1,1,1039,1720.14,-11.2,29.67
68,799,0,4,2,1,2091,1703.76,-8,34.06
68,799,0,4,3,1,2095,1631.05,-8,34.3
68,799,0,4,4,1,1044,1562.33,-11.2,30.06
68,799,0,4,5,1,1046,1495.16,-11.2,29.65
68,799,0,5,1,0,2064,2199.78,-8,34.15
68,799,0,5,2,0,2062,2238.45,-8,34.56
68,799,0,5,3,0,2058,2299.83,-8,34.57
68,799,0,5,4,0,3009,2363.84,-4.8,39.06
68,799,0,5,5,0,2051,2432.57,-8,34.98
68,799,0,5,1,1,2064,2199.78,-8,34.15
68,799,0,5,2,1,1025,2171.23,-11.2,29.91
68,799,0,5,3,1,1027,2102.04,-11.2,30.07
68,799,0,5,4,1,1029,2030.1,-11.2,30.47
68,799,0,5,5,1,1031,1969.15,-11.2,30.46
68,799,0,6,1,0,2039,2668.98,-8,34.85
68,799,0,6,2,0,2037,2695.99,-8,34.08
68,799,0,6,3,0,2033,2769.33,-8,34.06
68,799,0,6,4,0,2030,2843.29,-8,34.41
68,799,0,6,5,0,2026,2911.81,-8,33.65
68,799,0,6,1,1,2039,2668.98,-8,34.85
68,799,0,6,2,1,1012,2595.78,-11.2,29.72
68,799,0,6,3,1,1014,2529.88,-11.2,29.66
68,799,0,6,4,1,2050,2459.77,-8,34.42
68,799,0,7,1,0,1,2975.86,-1.6,34.55
68,799,0,7,2,0,2019,3027.89,-8,34.62
68,799,0,7,3,0,2016,3100.83,-8,34.33
68,799,0,7,4,0,2012,3166.69,-8,33.63
68,799,0,7,5,0,2007,3239.95,-4.8,34.41
68,799,0,7,6,0,2004,3314.15,-8,33.71
68,799,0,7,7,0,2000,3388.55,-8,34.34
68,799,0,7,1,1,1,2975.86,-1.6,34.55
68,799,0,7,2,1,1002,2913.21,-11.2,30.33
68,799,0,8,1,0,3002,3559.05,-1.6,38.77
68,799,0,8,1,1,1,2975.86,-1.6,34.55
68,799,0,8,2,1,1002,2913.21,-11.2,30.33
68,799,0,9,1,0,3001,3730.36,-4.8,40.55
68,799,0,9,1,1,1,2975.86,-1.6,34.55
68,799,0,9,2,1,1002,2913.21,-11.2,30.33
69,807,0,1,1,0,2167,340,-8,35.05
69,807,0,1,2,0,1082,356.79,-11.2,30.29
69,807,0,1,3,0,2161,436.43,-8,34.64
69,807,0,1,4,0,2158,509.74,-8,34.94
69,807,0,1,5,0,2154,577.56,-8,34.84
69,807,0,1,1,1,2167,340,-8,35.05
69,807,0,1,2,1,1084,300.44,-11.2,30.12
69,807,0,1,3,1,2172,249.84,-8,34.17
69,807,0,1,4,1,2176,180.66,-8,33.62
69,807,0,1,5,1,2180,106.69,-8,34.35
69,807,0,2,1,0,2141,812.01,-8,34.31
69,807,0,2,2,0,2140,838.7,-8,33.81
69,807,0,2,3,0,1065,903.54,-11.2,30.48
69,807,0,2,4,0,1063,978.31,-11.2,29.85
69,807,0,2,5,0,1061,1038.04,-11.2,30.4
69,807,0,2,1,1,2141,812.01,-8,34.31
69,807,0,2,2,1,2142,800.78,-8,34.16
69,807,0,2,3,1,2145,729.5,-8,34.74
69,807,0,2,4,1,2150,655.55,-8,34.04
69,807,0,2,5,1,2153,583.6,-8,33.61
69,807,0,3,1,0,2116,1283.6,-8,33.61
69,807,0,3,2,0,1052,1336.61,-11.2,30.35
69,807,0,3,3,0,2110,1400.01,-8,35.02
69,807,0,3,4,0,2106,1472.33,-8,34.74
69,807,0,3,5,0,2103,1520.29,-8,34.57
69,807,0,3,1,1,2116,1283.6,-8,33.61
69,807,0,3,2,1,2118,1252.14,-8,34.26
69,807,0,3,3,1,2121,1180.71,-8,34.77
69,807,0,3,4,1,2125,1115.49,-8,33.77
69,807,0,3,5,1,2128,1063.85,-8,33.94
69,807,0,4,1,0,1039,1750.23,-11.2,30.36
69,807,0,4,2,0,2088,1804.66,-8,33.84
69,807,0,4,3,0,2084,1872.16,-8,33.76
69,807,0,4,4,0,1033,1936.51,-11.2,29.57
69,807,0,4,5,0,2077,1993.85,-8,34.93
69,807,0,4,1,1,1039,1750.23,-11.2,30.36
69,807,0,4,2,1,2091,1737.84,-8,33.73
69,807,0,4,3,1,2095,1665.27,-8,34.8
69,807,0,4,4,1,1044,1592.4,-11.2,30.45
69,807,0,4,5,1,1046,1525.28,-11.2,30.35
69,807,0,5,1,0,2064,2234.42,-8,34.4
69,807,0,5,2,0,2062,2272.91,-8,33.97
69,807,0,5,3,0,2058,2334.32,-8,33.85
69,807,0,5,4,0,3009,2403.71,-4.8,40.53
69,807,0,5,5,0,2051,2466.85,-8,34.83
69,807,0,5,1,1,2064,2234.42,-8,34.4
69,807,0,5,2,1,1025,2201.17,-11.2,29.61
69,807,0,5,3,1,1027,2132.12,-11.2,30.28
69,807,0,5,4,1,1029,2060.27,-11.2,30.01
69,807,0,5,5,1,1031,1999.02,-11.2,29.59
69,807,0,6,1,0,2039,2703.29,-8,34.18
69,807,0,6,2,0,2037,2730.12,-8,33.66
69,807,0,6,3,0,2033,2803.77,-8,34.05
69,807,0,6,4,0,2030,2877.85,-8,34.73
69,807,0,6,5,0,2026,2946.38,-8,34.85
69,807,0,6,1,1,2039,2703.29,-8,34.18
69,807,0,6,2,1,1012,2625.71,-11.2,29.92
69,807,0,6,3,1,1014,2559.99,-11.2,29.68
69,807,0,6,4,1,2050,2494.23,-8,35.02
69,807,0,7,1,0,1,3010.21,-1.6,34.61
69,807,0,7,2,0,2019,3062.18,-8,34.58
69,807,0,7,3,0,2016,3135.19,-8,34.67
69,807,0,7,4,0,2012,3200.75,-8,34.03
69,807,0,7,5,0,2007,3274.45,-4.8,35.08
69,807,0,7,6,0,2004,3348.56,-8,33.61
69,807,0,7,7,0,2000,3423.02,-8,33.92
69,807,0,7,1,1,1,3010.21,-1.6,34.61
69,807,0,7,2,1,1002,2943.23,-11.2,29.96
