74,847,0,6,2,1,3007,3734.46,-4.8,40.4
74,847,0,6,3,1,3008,3690.44,-4.8,39.92
74,847,0,6,4,1,2000,3592.74,-8,34.74
74,847,0,6,5,1,2002,3549.66,-8,34.75
75,855,0,1,1,0,1057,1355.09,-11.2,29.73
75,855,0,1,2,0,2091,1423.74,-8,34.74
75,855,0,1,3,0,1054,1451.46,-11.2,30.11
75,855,0,1,4,0,2086,1544.42,-8,34.07
75,855,0,1,5,0,3045,1641.26,-4.8,39.81
75,855,0,1,1,1,1057,1355.09,-11.2,29.73
75,855,0,1,2,1,1060,1264.53,-11.2,30.06
75,855,0,1,3,1,1062,1194.66,-11.2,29.66
75,855,0,1,4,1,1064,1134.37,-11.2,29.9
75,855,0,1,5,1,1066,1070.18,-11.2,29.69
75,855,0,2,1,0,3041,1882.59,-4.8,39.13
75,855,0,2,2,0,2070,1938.67,-8,34.52
75,855,0,2,3,0,3038,2053.95,-4.8,39.4
75,855,0,2,4,0,2064,2083.13,-8,34.18
75,855,0,2,1,1,3041,1882.59,-4.8,39.13
75,855,0,2,2,1,1044,1776.62,-11.2,29.59
75,855,0,2,3,1,2077,1755.99,-8,34.32
75,855,0,2,4,1,2080,1684.46,-8,34.05
75,855,0,2,5,1,2083,1610.29,-8,33.98
75,855,0,3,1,0,2053,2338.26,-8,34.69
75,855,0,3,2,0,2051,2380.17,-8,34.64
75,855,0,3,3,0,3030,2492.4,-4.8,39.08
75,855,0,3,4,0,2045,2524.2,-8,34.05
75,855,0,3,5,0,1019,2551.93,-11.2,29.93
75,855,0,3,1,1,2053,2338.26,-8,34.69
75,855,0,3,2,1,2055,2292.8,-8,35
75,855,0,3,3,1,3034,2268.88,-4.8,39.29
75,855,0,3,4,1,2061,2154.35,-8,34.26
75,855,0,3,5,1,2063,2095.13,-8,34.44
75,855,0,4,1,0,3023,2880.76,-4.8,38.73
75,855,0,4,2,0,2028,2945.11,-8,34.02
75,855,0,4,3,0,1004,3044.97,-11.2,29.59
75,855,0,4,4,0,3020,3051,-4.8,39.56
75,855,0,4,1,1,3023,2880.76,-4.8,38.73
75,855,0,4,2,1,2034,2801.9,-8,34.51
75,855,0,4,3,1,3025,2774.71,-4.8,39.12
75,855,0,4,4,1,2039,2666.52,-8,34.39
75,855,0,4,5,1,2042,2597.59,-8,34.27
75,855,0,5,1,0,1,3215.25,-1.6,34.44
75,855,0,5,2,0,2014,3288.37,-8,34.08
75,855,0,5,3,0,2012,3332.07,-8,34.8
75,855,0,5,4,0,2010,3392.79,-8,34.1
75,855,0,5,5,0,2008,3440,-8,34.95
75,855,0,5,6,0,2005,3510.09,-8,34.51
75,855,0,5,7,0,2003,3560.79,-8,34.35
75,855,0,5,1,1,1,3215.25,-1.6,34.44
75,855,0,5,2,1,2019,3160.87,-8,34.93
75,855,0,5,3,1,2022,3092.23,-8,33.65
75,855,0,6,1,0,3006,3824.73,-4.8,40.03
75,855,0,6,2,0,3005,3900.15,-4.8,39.14
75,855,0,6,3,0,3004,3945.97,-4.8,39.16
75,855,0,6,4,0,3003,3998.56,-4.8,38.9
75,855,0,6,5,0,3002,4069.17,-4.8,39.03
75,855,0,6,6,0,3001,4114.38,-4.8,39.43
75,855,0,6,1,1,3006,3824.73,-4.8,40.03
75,855,0,6,2,1,3007,3773.91,-4.8,39.16
75,855,0,6,3,1,3008,3729.91,-4.8,40.31
75,855,0,6,4,1,2000,3627.06,-8,34.13
75,855,0,6,5,1,2002,3584.15,-8,34.62
76,863,0,1,1,0,1057,1385.28,-11.2,30.16
76,863,0,1,2,0,2091,1458.05,-8,33.61
76,863,0,1,3,0,1054,1481.43,-11.2,29.85
76,863,0,1,4,0,2086,1578.76,-8,34.91
76,863,0,1,5,0,3045,1680.61,-4.8,38.82
76,863,0,1,1,1,1057,1385.28,-11.2,30.16
76,863,0,1,2,1,1060,1294.7,-11.2,30.51
76,863,0,1,3,1,1062,1224.79,-11.2,30.03
76,863,0,1,4,1,1064,1164.59,-11.2,30.06
76,863,0,1,5,1,1066,1100.29,-11.2,29.88
76,863,0,2,1,0,3041,1922.01,-4.8,38.61
76,863,0,2,2,0,2070,1972.92,-8,34.24
76,863,0,2,3,0,3038,2093.66,-4.8,38.87
76,863,0,2,4,0,2064,2117.29,-8,34.97
76,863,0,2,1,1,3041,1922.01,-4.8,38.61
76,863,0,2,2,1,1044,1806.71,-11.2,30.51
76,863,0,2,3,1,2077,1790.44,-8,33.94
76,863,0,2,4,1,2080,1718.84,-8,34.1
76,863,0,2,5,1,2083,1644.62,-8,33.65
76,863,0,3,1,0,2053,2372.65,-8,34.92
76,863,0,3,2,0,2051,2414.4,-8,34.21
76,863,0,3,3,0,3030,2532.32,-4.8,39.79
76,863,0,3,4,0,2045,2558.58,-8,34.88
76,863,0,3,5,0,1019,2582,-11.2,29.69
76,863,0,3,1,1,2053,2372.65,-8,34.92
76,863,0,3,2,1,2055,2327.24,-8,34.82
76,863,0,3,3,1,3034,2308.77,-4.8,39.79
76,863,0,3,4,1,2061,2188.98,-8,34.65
76,863,0,3,5,1,2063,2129.2,-8,34.75
76,863,0,4,1,0,3023,2920.45,-4.8,39.84
76,863,0,4,2,0,2028,2979.17,-8,34.27
76,863,0,4,3,0,1004,3074.98,-11.2,29.68
76,863,0,4,4,0,3020,3090.83,-4.8,40.31
76,863,0,4,1,1,3023,2920.45,-4.8,39.84
76,863,0,4,2,1,2034,2836.46,-8,35.1
76,863,0,4,3,1,3025,2814.62,-4.8,40.3
76,863,0,4,4,1,2039,2701.11,-8,34.34
76,863,0,4,5,1,2042,2631.94,-8,34.77
76,863,0,5,1,0,1,3249.45,-1.6,34.48
76,863,0,5,2,0,2014,3322.82,-8,34.45
76,863,0,5,3,0,2012,3366.46,-8,35.09
76,863,0,5,4,0,2010,3427.18,-8,34.04
76,863,0,5,5,0,2008,3474.25,-8,34.32
76,863,0,5,6,0,2005,3544.75,-8,34.62
76,863,0,5,7,0,2003,3595.1,-8,34.11
76,863,0,5,1,1,1,3249.45,-1.6,34.48
76,863,0,5,2,1,2019,3195.42,-8,34.85
76,863,0,5,3,1,2022,3126.52,-8,34.37
76,863,0,6,1,0,3006,3864.1,-4.8,39.64
76,863,0,6,2,0,3005,3940.03,-4.8,40.29
76,863,0,6,3,0,3004,3985.58,-4.8,39.93
76,863,0,6,4,0,3003,4038.22,-4.8,39.98
76,863,0,6,5,0,3002,4108.52,-4.8,39.53
76,863,0,6,6,0,3001,4153.56,-4.8,39.67
76,863,0,6,1,1,3006,3864.1,-4.8,39.64
76,863,0,6,2,1,3007,3813.09,-4.8,39.7
76,863,0,6,3,1,3008,3769.81,-4.8,39.79
76,863,0,6,4,1,2000,3660.93,-8,34.21
76,863,0,6,5,1,2002,3618.51,-8,34.44
77,871,0,1,1,0,1057,1415.44,-11.2,30.23
77,871,0,1,2,0,2091,1492.41,-8,33.74
77,871,0,1,3,0,1054,1511.58,-11.2,30.5
77,871,0,1,4,0,2086,1612.96,-8,35.08
77,871,0,1,5,0,3045,1720.04,-4.8,39.57
77,871,0,1,1,1,1057,1415.44,-11.2,30.23
77,871,0,1,2,1,1060,1324.76,-11.2,30.31
77,871,0,1,3,1,1062,1255.05,-11.2,29.98
77,871,0,1,4,1,1064,1194.63,-11.2,29.63
77,871,0,1,5,1,1066,1130.33,-11.2,30.33
77,871,0,2,1,0,3041,1961.42,-4.8,40.25
77,871,0,2,2,0,2070,2007.28,-8,34.06
77,871,0,2,3,0,3038,2133.03,-4.8,39.32
77,871,0,2,4,0,2064,2151.55,-8,33.82
77,871,0,2,1,1,3041,1961.42,-4.8,40.25
77,871,0,2,2,1,1044,1836.89,-11.2,30.19
77,871,0,2,3,1,2077,1824.78,-8,33.67
77,871,0,2,4,1,2080,1753.04,-8,35.01
77,871,0,2,5,1,2083,1678.82,-8,33.87
77,871,0,3,1,0,2053,2406.96,-8,34.52
77,871,0,3,2,0,2051,2448.73,-8,34.89
77,871,0,3,3,0,3030,2571.9,-4.8,39.88
77,871,0,3,4,0,2045,2593.33,-8,34.98
77,871,0,3,5,0,1019,2611.94,-11.2,29.83
77,871,0,3,1,1,2053,2406.96,-8,34.52
77,871,0,3,2,1,2055,2361.65,-8,34.99
77,871,0,3,3,1,3034,2348.51,-4.8,39.25
77,871,0,3,4,1,2061,2223.13,-8,34.03
77,871,0,3,5,1,2063,2163.24,-8,34.09
77,871,0,4,1,0,3023,2959.88,-4.8,40.08
77,871,0,4,2,0,2028,3013.78,-8,34.79
77,871,0,4,3,0,1004,3105.19,-11.2,30.27
77,871,0,4,4,0,3020,3130.51,-4.8,40.23
77,871,0,4,1,1,3023,2959.88,-4.8,40.08
77,871,0,4,2,1,2034,2870.77,-8,34.76
77,871,0,4,3,1,3025,2854.16,-4.8,39.58
77,871,0,4,4,1,2039,2735.31,-8,34.41
77,871,0,4,5,1,2042,2666.23,-8,33.71
77,871,0,5,1,0,1,3283.86,-1.6,34.49
77,871,0,5,2,0,2014,3357.37,-8,34.85
77,871,0,5,3,0,2012,3400.99,-8,34.96
77,871,0,5,4,0,2010,3461.61,-8,33.65
77,871,0,5,5,0,2008,3508.4,-8,34.69
77,871,0,5,6,0,2005,3579.18,-8,35.05
77,871,0,5,7,0,2003,3629.47,-8,33.8
77,871,0,5,1,1,1,3283.86,-1.6,34.49
77,871,0,5,2,1,2019,3229.73,-8,34.21
77,871,0,5,3,1,2022,3161,-8,34.92
77,871,0,6,1,0,3006,3903.66,-4.8,40.52
77,871,0,6,2,0,3005,3979.33,-4.8,39.87
77,871,0,6,3,0,3004,4024.78,-4.8,38.75
77,871,0,6,4,0,3003,4077.63,-4.8,39.18
77,871,0,6,5,0,3002,4148.39,-4.8,39.65
77,871,0,6,6,0,3001,4193.32,-4.8,40.42
77,871,0,6,1,1,3006,3903.66,-4.8,40.52
77,871,0,6,2,1,3007,3852.74,-4.8,40.22
77,871,0,6,3,1,3008,3809.47,-4.8,39.25
77,871,0,6,4,1,2000,3695.37,-8,35.03
77,871,0,6,5,1,2002,3652.84,-8,34.22
78,871,1,1,1,0,2096,1358.86,-8,34.4
78,871,1,1,2,0,2094,1413.58,-8,33.78
78,871,1,1,3,0,2091,1488.2,-8,34.62
78,871,1,1,4,0,3048,1549.89,-4.8,40.19
78,871,1,1,1,1,2096,1358.86,-8,34.4
78,871,1,1,2,1,1060,1320.97,-11.2,30.45
78,871,1,1,3,1,1062,1251.3,-11.2,30.14
78,871,1,1,4,1,1064,1190.93,-11.2,30.4
78,871,1,1,5,1,1066,1126.54,-11.2,29.98
78,871,1,2,1,0,1046,1766.86,-11.2,30.4
78,871,1,2,2,0,2079,1780.76,-8,34.27
78,871,1,2,3,0,1043,1852.39,-11.2,30.49
78,871,1,2,4,0,1041,1923.95,-11.2,30.11
78,871,1,2,5,0,1039,1981.86,-11.2,30.34
78,871,1,2,1,1,1046,1766.86,-11.2,30.4
78,871,1,2,2,1,2082,1704.72,-8,34.89
78,871,1,2,3,1,2085,1631.12,-8,34.14
78,871,1,2,4,1,2088,1562.51,-8,34.64
78,871,1,3,1,0,2062,2192.66,-8,33.7
78,871,1,3,2,0,1032,2204.94,-11.2,29.56
78,871,1,3,3,0,1030,2269.76,-11.2,30.42
78,871,1,3,4,0,1028,2331.49,-11.2,29.56
78,871,1,3,5,0,2053,2402.65,-8,34.06
78,871,1,3,1,1,2062,2192.66,-8,33.7
78,871,1,3,2,1,1034,2143.21,-11.2,29.83
78,871,1,3,3,1,2067,2069.83,-8,34.65
78,871,1,3,4,1,2070,2003.02,-8,34.13
78,871,1,4,1,0,2044,2617.63,-8,34.35
78,871,1,4,2,0,2041,2687.74,-8,34.96
78,871,1,4,3,0,2038,2761.58,-8,34.42
78,871,1,4,4,0,2035,2829.73,-8,35.03
78,871,1,4,1,1,2044,2617.63,-8,34.35
78,871,1,4,2,1,2046,2573.63,-8,34.11
78,871,1,4,3,1,2049,2500.14,-8,34.06
78,871,1,4,4,1,1025,2426.36,-11.2,29.65
78,871,1,5,1,0,2026,3060.96,-8,34.23
78,871,1,5,2,0,2023,3122.4,-8,34.74
78,871,1,5,3,0,1001,3194.88,-11.2,30.19
78,871,1,5,4,0,3013,3262.51,-4.8,33.54
78,871,1,5,1,1,2026,3060.96,-8,34.23
78,871,1,5,2,1,3021,3048.5,-4.8,39.61
78,871,1,5,3,1,2029,2979.29,-8,34.03
78,871,1,5,4,1,2032,2909.28,-8,34.1
78,871,1,5,5,1,1012,2845.76,-11.2,29.63
78,871,1,6,1,0,1,3279.55,-1.6,34.69
78,871,1,6,2,0,2014,3353.01,-8,34.8
78,871,1,6,3,0,2012,3396.62,-8,33.78
78,871,1,6,4,0,2010,3457.41,-8,34.21
78,871,1,6,5,0,2008,3504.07,-8,33.63
78,871,1,6,6,0,2005,3574.8,-8,34.1
78,871,1,6,7,0,2003,3625.25,-8,34.7
78,871,1,6,8,0,2000,3690.99,-8,35.09
78,871,1,6,1,1,1,3279.55,-1.6,34.69
78,871,1,6,2,1,2017,3266.97,-8,34.7
78,871,1,7,1,0,3007,3847.72,-4.8,39.63
78,871,1,7,2,0,3006,3898.6,-4.8,39.03
78,871,1,7,1,1,3007,3847.72,-4.8,39.63
78,871,1,7,2,1,3008,3804.56,-4.8,39.42
78,871,1,8,1,0,3003,4072.73,-4.8,38.83
78,871,1,8,2,0,3002,4143.43,-4.8,40.15
78,871,1,8,3,0,3001,4188.27,-4.8,39.42
78,871,1,8,1,1,3003,4072.73,-4.8,38.83
78,871,1,8,2,1,3004,4019.94,-4.8,39.92
78,871,1,8,3,1,3005,3974.34,-4.8,38.89
79,879,0,1,1,0,2096,1397.61,-8,34.26
79,879,0,1,2,0,2094,1452.11,-8,35.05
79,879,0,1,3,0,2091,1526.87,-8,34.8
79,879,0,1,4,0,3048,1594.42,-4.8,39.32
79,879,0,1,1,1,2096,1397.61,-8,34.26
79,879,0,1,2,1,1060,1354.62,-11.2,29.8
79,879,0,1,3,1,1062,1285.05,-11.2,30.05
79,879,0,1,4,1,1064,1224.67,-11.2,29.62
79,879,0,1,5,1,1066,1160.56,-11.2,30.39
79,879,0,2,1,0,1046,1800.7,-11.2,29.58
79,879,0,2,2,0,2079,1819.37,-8,33.89
79,879,0,2,3,0,1043,1886.43,-11.2,30.03
79,879,0,2,4,0,1041,1957.77,-11.2,30.4
79,879,0,2,5,0,1039,2015.69,-11.2,30.09
79,879,0,2,1,1,1046,1800.7,-11.2,29.58
79,879,0,2,2,1,2082,1743.54,-8,34.46
79,879,0,2,3,1,2085,1669.54,-8,33.89
79,879,0,2,4,1,2088,1600.91,-8,33.73
79,879,0,3,1,0,2062,2231.49,-8,34.43
79,879,0,3,2,0,1032,2238.87,-11.2,30.53
79,879,0,3,3,0,1030,2303.62,-11.2,29.69
79,879,0,3,4,0,1028,2365.13,-11.2,30.34
79,879,0,3,5,0,2053,2441.26,-8,34.35
79,879,0,3,1,1,2062,2231.49,-8,34.43
79,879,0,3,2,1,1034,2177.08,-11.2,30.2
79,879,0,3,3,1,2067,2108.23,-8,33.66
79,879,0,3,4,1,2070,2041.67,-8,34.55
79,879,0,4,1,0,2044,2656.03,-8,33.83
79,879,0,4,2,0,2041,2726.59,-8,33.72
79,879,0,4,3,0,2038,2799.86,-8,34.41
79,879,0,4,4,0,2035,2868.6,-8,34.44
79,879,0,4,1,1,2044,2656.03,-8,33.83
79,879,0,4,2,1,2046,2612.41,-8,34.62
79,879,0,4,3,1,2049,2539.02,-8,35.08
79,879,0,4,4,1,1025,2460.16,-11.2,30
79,879,0,5,1,0,2026,3099.71,-8,34.85
79,879,0,5,2,0,2023,3161,-8,33.75
79,879,0,5,3,0,1001,3228.64,-11.2,30.19
79,879,0,5,4,0,3013,3301.08,-4.8,35.31
79,879,0,5,1,1,2026,3099.71,-8,34.85
79,879,0,5,2,1,3021,3092.95,-4.8,40.55
79,879,0,5,3,1,2029,3017.79,-8,33.76
79,879,0,5,4,1,2032,2948.09,-8,34.93
79,879,0,5,5,1,1012,2879.65,-11.2,30.02
79,879,0,6,1,0,1,3318.29,-1.6,34.88
79,879,0,6,2,0,2014,3391.76,-8,34.41
79,879,0,6,3,0,2012,3435.2,-8,33.88
79,879,0,6,4,0,2010,3495.73,-8,35
79,879,0,6,5,0,2008,3542.69,-8,33.84
79,879,0,6,6,0,2005,3613.27,-8,33.75
79,879,0,6,7,0,2003,3663.62,-8,34.36
79,879,0,6,8,0,2000,3729.71,-8,33.71
79,879,0,6,1,1,1,3318.29,-1.6,34.88
79,879,0,6,2,1,2017,3305.7,-8,34.79
79,879,0,7,1,0,3007,3892.37,-4.8,39.79
79,879,0,7,2,0,3006,3943.11,-4.8,40.51
79,879,0,7,1,1,3007,3892.37,-4.8,39.79
79,879,0,7,2,1,3008,3848.75,-4.8,39.38
79,879,0,8,1,0,3003,4117.42,-4.8,40.47
79,879,0,8,2,0,3002,4188.23,-4.8,39.71
79,879,0,8,3,0,3001,4232.66,-4.8,39.83
79,879,0,8,1,1,3003,4117.42,-4.8,40.47
79,879,0,8,2,1,3004,4063.92,-4.8,39.94
79,879,0,8,3,1,3005,4018.98,-4.8,39.12
80,887,0,1,1,0,2096,1431.99,-8,34.14
80,887,0,1,2,0,2094,1486.41,-8,34.63
80,887,0,1,3,0,2091,1561.45,-8,34.78
80,887,0,1,4,0,3048,1634.28,-4.8,40.23
80,887,0,1,1,1,2096,1431.99,-8,34.14
80,887,0,1,2,1,1060,1384.6,-11.2,29.86
80,887,0,1,3,1,1062,1314.98,-11.2,29.75
80,887,0,1,4,1,1064,1254.79,-11.2,29.6
80,887,0,1,5,1,1066,1190.73,-11.2,30.53
80,887,0,2,1,0,1046,1830.77,-11.2,30.11
80,887,0,2,2,0,2079,1853.74,-8,35.07
80,887,0,2,3,0,1043,1916.36,-11.2,29.66
80,887,0,2,4,0,1041,1987.73,-11.2,30.24
80,887,0,2,5,0,1039,2045.74,-11.2,29.81
80,887,0,2,1,1,1046,1830.77,-11.2,30.11
80,887,0,2,2,1,2082,1777.85,-8,34.15
80,887,0,2,3,1,2085,1704.1,-8,34.49
80,887,0,2,4,1,2088,1635.13,-8,33.96
80,887,0,3,1,0,2062,2265.74,-8,34.42
80,887,0,3,2,0,1032,2268.96,-11.2,30.48
80,887,0,3,3,0,1030,2333.67,-11.2,30.17
80,887,0,3,4,0,1028,2395.05,-11.2,30.08
80,887,0,3,5,0,2053,2475.49,-8,34.15
80,887,0,3,1,1,2062,2265.74,-8,34.42
80,887,0,3,2,1,1034,2207.3,-11.2,30.24
80,887,0,3,3,1,2067,2142.47,-8,33.98
80,887,0,3,4,1,2070,2075.78,-8,33.63
80,887,0,4,1,0,2044,2690.31,-8,34.41
80,887,0,4,2,0,2041,2760.75,-8,33.6
80,887,0,4,3,0,2038,2834.37,-8,34.43
80,887,0,4,4,0,2035,2903.07,-8,35.05
80,887,0,4,1,1,2044,2690.31,-8,34.41
80,887,0,4,2,1,2046,2646.57,-8,33.8
80,887,0,4,3,1,2049,2573.04,-8,33.73
80,887,0,4,4,1,1025,2490.29,-11.2,29.65
80,887,0,5,1,0,2026,3134.03,-8,33.85
80,887,0,5,2,0,2023,3195.67,-8,35.07
80,887,0,5,3,0,1001,3258.68,-11.2,29.68
80,887,0,5,4,0,3013,3335.39,-4.8,35.43
80,887,0,5,1,1,2026,3134.03,-8,33.85
80,887,0,5,2,1,3021,3132.56,-4.8,39.81
80,887,0,5,3,1,2029,3052.21,-8,33.95
80,887,0,5,4,1,2032,2982.34,-8,33.68
80,887,0,5,5,1,1012,2909.68,-11.2,30.16
80,887,0,6,1,0,1,3352.74,-1.6,34.68
80,887,0,6,2,0,2014,3425.99,-8,34.63
80,887,0,6,3,0,2012,3469.29,-8,33.9
80,887,0,6,4,0,2010,3529.67,-8,33.61
80,887,0,6,5,0,2008,3576.92,-8,33.65
80,887,0,6,6,0,2005,3647.75,-8,34.07
80,887,0,6,7,0,2003,3698.12,-8,33.96
80,887,0,6,8,0,2000,3764.21,-8,34.76
80,887,0,6,1,1,1,3352.74,-1.6,34.68
80,887,0,6,2,1,2017,3339.93,-8,34.02
80,887,0,7,1,0,3007,3931.74,-4.8,39.52
80,887,0,7,2,0,3006,3982.73,-4.8,40.19
80,887,0,7,1,1,3007,3931.74,-4.8,39.52
80,887,0,7,2,1,3008,3888.14,-4.8,39.25
80,887,0,8,1,0,3003,4156.81,-4.8,39.35
80,887,0,8,2,0,3002,4227.72,-4.8,39.4
80,887,0,8,3,0,3001,4272.3,-4.8,38.78
80,887,0,8,1,1,3003,4156.81,-4.8,39.35
80,887,0,8,2,1,3004,4103.65,-4.8,39.48
80,887,0,8,3,1,3005,4058.53,-4.8,40.08
81,895,0,1,1,0,2096,1466.48,-8,34.75
81,895,0,1,2,0,2094,1520.64,-8,35.07
81,895,0,1,3,0,2091,1595.76,-8,33.9
81,895,0,1,4,0,3048,1673.72,-4.8,39.35
81,895,0,1,1,1,2096,1466.48,-8,34.75
81,895,0,1,2,1,1060,1414.57,-11.2,30.25
81,895,0,1,3,1,1062,1344.96,-11.2,30.03
81,895,0,1,4,1,1064,1284.78,-11.2,29.85
81,895,0,1,5,1,1066,1220.67,-11.2,29.61
81,895,0,2,1,0,1046,1860.71,-11.2,29.89
81,895,0,2,2,0,2079,1887.87,-8,34.84
81,895,0,2,3,0,1043,1946.36,-11.2,30.35
81,895,0,2,4,0,1041,2017.84,-11.2,30.25
81,895,0,2,5,0,1039,2075.81,-11.2,29.96
81,895,0,2,1,1,1046,1860.71,-11.2,29.89
81,895,0,2,2,1,2082,1812.15,-8,34.24
81,895,0,2,3,1,2085,1738.33,-8,33.67
81,895,0,2,4,1,2088,1669.48,-8,34.44
81,895,0,3,1,0,2062,2300.06,-8,34.39
81,895,0,3,2,0,1030,2363.72,-11.2,30.41
81,895,0,3,3,0,1028,2425.12,-11.2,29.6
81,895,0,3,4,0,2053,2509.85,-8,33.87
81,895,0,3,1,1,2062,2300.06,-8,34.39
81,895,0,3,2,1,1034,2237.35,-11.2,29.82
81,895,0,3,3,1,2067,2176.89,-8,34.34
81,895,0,3,4,1,2070,2109.95,-8,34.72
81,895,0,4,1,0,2044,2724.75,-8,34.38
81,895,0,4,2,0,2041,2795.13,-8,34.63
81,895,0,4,3,0,2038,2869.14,-8,34.66
81,895,0,4,4,0,2035,2937.55,-8,34.75
81,895,0,4,1,1,2044,2724.75,-8,34.38
81,895,0,4,2,1,2046,2681.04,-8,33.94
81,895,0,4,3,1,2049,2607.37,-8,34.35
81,895,0,4,4,1,1025,2520.29,-11.2,30.27
81,895,0,5,1,0,2026,3168.28,-8,33.62
81,895,0,5,2,0,2023,3229.99,-8,33.83
81,895,0,5,3,0,1001,3288.86,-11.2,30.43
81,895,0,5,4,0,3013,3369.69,-4.8,34.23
81,895,0,5,1,1,2026,3168.28,-8,33.62
81,895,0,5,2,1,2029,3086.47,-8,34.94
81,895,0,5,3,1,2032,3016.46,-8,34.41
81,895,0,5,4,1,1012,2939.81,-11.2,30.21
81,895,0,6,1,0,1,3387.07,-1.6,34.5
81,895,0,6,2,0,2014,3460.3,-8,34.12
81,895,0,6,3,0,2012,3503.81,-8,35.01
81,895,0,6,4,0,2010,3564.36,-8,35.02
81,895,0,6,5,0,2008,3611.01,-8,33.91
81,895,0,6,6,0,2005,3681.96,-8,34.85
81,895,0,6,7,0,2003,3732.64,-8,34.54
81,895,0,6,8,0,2000,3798.66,-8,33.86
81,895,0,6,1,1,1,3387.07,-1.6,34.5
81,895,0,6,2,1,2017,3374.36,-8,34.25
81,895,0,7,1,0,3007,3971.59,-4.8,39.21
81,895,0,7,2,0,3006,4022.09,-4.8,39.12
81,895,0,7,1,1,3007,3971.59,-4.8,39.21
81,895,0,7,2,1,3008,3928.01,-4.8,40.23
81,895,0,8,1,0,3003,4196.16,-4.8,39.72
81,895,0,8,2,0,3002,4267.15,-4.8,39.88
81,895,0,8,3,0,3001,4311.66,-4.8,38.62
81,895,0,8,1,1,3003,4196.16,-4.8,39.72
81,895,0,8,2,1,3004,4143.39,-4.8,39.16
81,895,0,8,3,1,3005,4098.58,-4.8,39.99
82,903,0,1,1,0,2096,1500.84,-8,34.35
82,903,0,1,2,0,2094,1554.91,-8,35
82,903,0,1,3,0,2091,1630.27,-8,35.05
82,903,0,1,4,0,3048,1713.18,-4.8,39.14
82,903,0,1,1,1,2096,1500.84,-8,34.35
82,903,0,1,2,1,1060,1444.57,-11.2,30.12
82,903,0,1,3,1,1062,1374.99,-11.2,30.22
82,903,0,1,4,1,1064,1314.69,-11.2,29.62
82,903,0,1,5,1,1066,1250.72,-11.2,30.45
82,903,0,2,1,0,1046,1890.69,-11.2,29.6
82,903,0,2,2,0,2079,1922.19,-8,33.75
82,903,0,2,3,0,1043,1976.52,-11.2,29.69
82,903,0,2,4,0,1041,2048.09,-11.2,30.54
82,903,0,2,5,0,1039,2105.83,-11.2,29.78
82,903,0,2,1,1,1046,1890.69,-11.2,29.6
82,903,0,2,2,1,2082,1846.66,-8,34.11
82,903,0,2,3,1,2085,1772.52,-8,34.73
82,903,0,2,4,1,2088,1703.63,-8,34.2
82,903,0,3,1,0,2062,2334.52,-8,34.12
82,903,0,3,2,0,1030,2393.87,-11.2,30.3
82,903,0,3,3,0,1028,2455.2,-11.2,29.62
82,903,0,3,4,0,2053,2544.34,-8,34.49
82,903,0,3,1,1,2062,2334.52,-8,34.12
82,903,0,3,2,1,1034,2267.4,-11.2,30.04
82,903,0,3,3,1,2067,2211.42,-8,35
82,903,0,3,4,1,2070,2144.24,-8,33.63
82,903,0,4,1,0,2044,2759.23,-8,34.01
82,903,0,4,2,0,2041,2829.5,-8,35.06
82,903,0,4,3,0,2038,2903.39,-8,34.84
82,903,0,4,4,0,2035,2971.95,-8,34.56
82,903,0,4,1,1,2044,2759.23,-8,34.01
82,903,0,4,2,1,2046,2715.3,-8,34.07
82,903,0,4,3,1,2049,2641.48,-8,34.09
82,903,0,4,4,1,1025,2550.44,-11.2,29.89
82,903,0,5,1,0,2026,3202.6,-8,33.92
82,903,0,5,2,0,2023,3264.01,-8,33.82
82,903,0,5,3,0,1001,3318.88,-11.2,30.29
82,903,0,5,4,0,3013,3404.24,-4.8,33.7
82,903,0,5,1,1,2026,3202.6,-8,33.92
82,903,0,5,2,1,2029,3120.69,-8,34.24
82,903,0,5,3,1,2032,3050.92,-8,34.01
82,903,0,5,4,1,1012,2969.97,-11.2,30.44
82,903,0,6,1,0,1,3421.64,-1.6,34.18
82,903,0,6,2,0,2014,3494.22,-8,33.99
82,903,0,6,3,0,2012,3538.18,-8,34.7
82,903,0,6,4,0,2010,3598.59,-8,35.04
82,903,0,6,5,0,2008,3645.39,-8,34.94
82,903,0,6,6,0,2005,3716.22,-8,33.74
82,903,0,6,7,0,2003,3767.34,-8,34.65
82,903,0,6,8,0,2000,3832.96,-8,33.81
82,903,0,6,1,1,1,3421.64,-1.6,34.18
82,903,0,6,2,1,2017,3408.7,-8,34.69
82,903,0,7,1,0,3007,4011.27,-4.8,39.85
82,903,0,7,2,0,3006,4061.37,-4.8,39.12
82,903,0,7,1,1,3007,4011.27,-4.8,39.85
82,903,0,7,2,1,3008,3967.3,-4.8,39.45
82,903,0,8,1,0,3003,4235.85,-4.8,39.62
82,903,0,8,2,0,3002,4306.27,-4.8,39.65
82,903,0,8,3,0,3001,4351.35,-4.8,39.96
82,903,0,8,1,1,3003,4235.85,-4.8,39.62
82,903,0,8,2,1,3004,4182.72,-4.8,39.61
82,903,0,8,3,1,3005,4138.37,-4.8,40.07
83,911,0,1,1,0,2096,1534.91,-8,33.78
83,911,0,1,2,0,2094,1589.12,-8,34.51
83,911,0,1,3,0,2091,1664.46,-8,34.35
83,911,0,1,4,0,3048,1752.55,-4.8,39.57
