114,1119,0,4,5,0,2006,4580.11,-8,33.62
114,1119,0,4,6,0,2004,4643.83,-8,34.14
114,1119,0,4,7,0,2002,4697.79,-8,35.08
114,1119,0,4,8,0,2000,4758.5,-8,34.11
114,1119,0,4,1,1,2015,4312.41,-8,34.09
114,1119,0,4,2,1,1,4350.03,-1.6,34.09
115,1127,0,1,1,0,1040,3129.68,-11.2,30.49
115,1127,0,1,2,0,1037,3212.57,-11.2,30.49
115,1127,0,1,3,0,1034,3293.54,-11.2,30.18
115,1127,0,1,4,0,1032,3342.3,-11.2,30.36
115,1127,0,1,5,0,2046,3399.11,-8,34.96
115,1127,0,1,1,1,1049,2898.14,-11.2,29.61
115,1127,0,1,2,1,1046,2977.66,-11.2,30.09
115,1127,0,1,3,1,1043,3055.47,-11.2,29.93
115,1127,0,1,4,1,1040,3129.68,-11.2,30.49
115,1127,0,2,1,0,1023,3589.56,-11.2,30.41
115,1127,0,2,2,0,1020,3669.64,-11.2,30.03
115,1127,0,2,3,0,1017,3745.8,-11.2,29.95
115,1127,0,2,4,0,1016,3779.92,-11.2,30.35
115,1127,0,2,5,0,1015,3809.44,-11.2,30.43
115,1127,0,2,6,0,2031,3851.67,-8,34.05
115,1127,0,2,7,0,3031,3898.76,-4.8,38.61
115,1127,0,2,8,0,3030,3942.84,-4.8,40.37
115,1127,0,2,1,1,1031,3374.51,-11.2,30.48
115,1127,0,2,2,1,1028,3454.64,-11.2,30.11
115,1127,0,2,3,1,1027,3490,-11.2,30.38
115,1127,0,2,4,1,1025,3533.37,-11.2,30.38
115,1127,0,2,5,1,1023,3589.56,-11.2,30.41
115,1127,0,3,1,0,3026,4147.4,-4.8,40.28
115,1127,0,3,2,0,3025,4216.48,-4.8,40.47
115,1127,0,3,3,0,2017,4282.45,-8,33.88
115,1127,0,3,4,0,3022,4343.67,-4.8,33.22
115,1127,0,3,1,1,1014,3823.07,-11.2,29.91
115,1127,0,3,2,1,2029,3903.84,-8,34.36
115,1127,0,3,3,1,2028,3946.35,-8,34.47
115,1127,0,3,4,1,2026,4004.22,-8,33.94
115,1127,0,3,5,1,2024,4073.01,-8,33.64
115,1127,0,3,6,1,3026,4147.4,-4.8,40.28
115,1127,0,4,1,0,1,4384.45,-1.6,34.27
115,1127,0,4,2,0,2011,4466.34,-8,34.14
115,1127,0,4,3,0,2009,4531.61,-8,34.41
115,1127,0,4,4,0,2007,4587.76,-8,34.4
115,1127,0,4,5,0,2005,4645.01,-8,34.1
115,1127,0,4,6,0,2003,4704.59,-8,33.72
115,1127,0,4,7,0,2002,4732.28,-8,34.83
115,1127,0,4,8,0,2000,4792.85,-8,35.07
115,1127,0,4,1,1,2015,4346.86,-8,34.54
115,1127,0,4,2,1,1,4384.45,-1.6,34.27
116,1135,0,1,1,0,1040,3159.7,-11.2,29.74
116,1135,0,1,2,0,1037,3242.59,-11.2,29.84
116,1135,0,1,3,0,1035,3294.76,-11.2,30.04
116,1135,0,1,4,0,1033,3355.23,-11.2,30.1
116,1135,0,1,5,0,2046,3433.37,-8,34.17
116,1135,0,1,1,1,1049,2928.24,-11.2,30.31
116,1135,0,1,2,1,1047,2979.69,-11.2,30.25
116,1135,0,1,3,1,1045,3039.53,-11.2,30.47
116,1135,0,1,4,1,1043,3085.77,-11.2,29.95
116,1135,0,1,5,1,1040,3159.7,-11.2,29.74
116,1135,0,2,1,0,1023,3619.7,-11.2,30.41
116,1135,0,2,2,0,1020,3699.8,-11.2,30.19
116,1135,0,2,3,0,1017,3775.87,-11.2,30.25
116,1135,0,2,4,0,1015,3839.47,-11.2,30.34
116,1135,0,2,5,0,2031,3886.19,-8,34.92
116,1135,0,2,6,0,3031,3938.43,-4.8,38.62
116,1135,0,2,7,0,3030,3982.24,-4.8,39.58
116,1135,0,2,1,1,1031,3404.55,-11.2,30.38
116,1135,0,2,2,1,1028,3484.79,-11.2,30.42
116,1135,0,2,3,1,1025,3563.38,-11.2,29.56
116,1135,0,2,4,1,1023,3619.7,-11.2,30.41
116,1135,0,3,1,0,3026,4186.94,-4.8,40.22
116,1135,0,3,2,0,3025,4256,-4.8,39.19
116,1135,0,3,3,0,3024,4288.94,-4.8,38.63
116,1135,0,3,4,0,2016,4351.39,-8,35.03
116,1135,0,3,5,0,3022,4379.54,-4.8,33.64
116,1135,0,3,1,1,1014,3853.21,-11.2,30.29
116,1135,0,3,2,1,1013,3884.92,-11.2,29.81
116,1135,0,3,3,1,1011,3938.17,-11.2,30.08
116,1135,0,3,4,1,1008,4019.27,-11.2,30.06
116,1135,0,3,5,1,1006,4077.77,-11.2,30.32
116,1135,0,3,6,1,1004,4131.24,-11.2,30.45
116,1135,0,3,7,1,3026,4186.94,-4.8,40.22
116,1135,0,4,1,0,1,4418.78,-1.6,34.79
116,1135,0,4,2,0,2011,4500.82,-8,34.52
116,1135,0,4,3,0,2009,4565.96,-8,33.97
116,1135,0,4,4,0,2006,4648.76,-8,33.86
116,1135,0,4,5,0,2004,4712.38,-8,33.95
116,1135,0,4,6,0,2002,4766.66,-8,33.76
116,1135,0,4,7,0,2000,4827.24,-8,34.73
116,1135,0,4,1,1,2015,4381.26,-8,34.08
116,1135,0,4,2,1,1,4418.78,-1.6,34.79
117,1143,0,1,1,0,1040,3189.69,-11.2,30.15
117,1143,0,1,2,0,1037,3272.48,-11.2,30.14
117,1143,0,1,3,0,1035,3324.79,-11.2,29.94
117,1143,0,1,4,0,1034,3353.64,-11.2,30.33
117,1143,0,1,5,0,1032,3402.52,-11.2,30.39
117,1143,0,1,6,0,2046,3467.64,-8,34.96
117,1143,0,1,1,1,1049,2958.33,-11.2,30.44
117,1143,0,1,2,1,1046,3037.65,-11.2,29.57
117,1143,0,1,3,1,1045,3069.52,-11.2,29.72
117,1143,0,1,4,1,1043,3115.69,-11.2,30.3
117,1143,0,1,5,1,1040,3189.69,-11.2,30.15
117,1143,0,2,1,0,1023,3649.78,-11.2,29.82
117,1143,0,2,2,0,1020,3729.91,-11.2,29.81
117,1143,0,2,3,0,1018,3791.4,-11.2,30.5
117,1143,0,2,4,0,1016,3839.89,-11.2,30.45
117,1143,0,2,5,0,2032,3884.98,-8,33.92
117,1143,0,2,6,0,2031,3920.52,-8,33.93
117,1143,0,2,7,0,3031,3978.32,-4.8,40.2
117,1143,0,2,8,0,3030,4022,-4.8,40.28
117,1143,0,2,1,1,1031,3434.66,-11.2,29.73
117,1143,0,2,2,1,1028,3514.78,-11.2,29.81
117,1143,0,2,3,1,1026,3567.9,-11.2,29.96
117,1143,0,2,4,1,1023,3649.78,-11.2,29.82
117,1143,0,3,1,0,3026,4226.63,-4.8,40.33
117,1143,0,3,2,0,3025,4295.54,-4.8,39.02
117,1143,0,3,3,0,3024,4328.61,-4.8,39.66
117,1143,0,3,4,0,3023,4399.57,-1.6,38.98
117,1143,0,3,5,0,3022,4413.11,-4.8,33.21
117,1143,0,3,1,1,1014,3883.36,-11.2,30.44
117,1143,0,3,2,1,2030,3951.79,-8,34.65
117,1143,0,3,3,1,2028,4014.99,-8,33.99
117,1143,0,3,4,1,2027,4056.34,-8,34.76
117,1143,0,3,5,1,2025,4100.6,-8,33.77
117,1143,0,3,6,1,2023,4168.05,-8,33.78
117,1143,0,3,7,1,3026,4226.63,-4.8,40.33
117,1143,0,4,1,0,1,4452.95,-1.6,34.02
117,1143,0,4,2,0,2012,4509.71,-8,33.64
117,1143,0,4,3,0,2010,4563.37,-8,33.71
117,1143,0,4,4,0,2008,4629.75,-8,35.08
117,1143,0,4,5,0,2006,4682.78,-8,33.69
117,1143,0,4,6,0,2004,4746.95,-8,34.66
117,1143,0,4,7,0,2002,4801.16,-8,34.74
117,1143,0,4,8,0,2000,4861.86,-8,34.85
117,1143,0,4,1,1,2015,4415.78,-8,34.85
117,1143,0,4,2,1,1,4452.95,-1.6,34.02
118,1151,0,1,1,0,1040,3219.69,-11.2,30.02
118,1151,0,1,2,0,1037,3302.35,-11.2,30
118,1151,0,1,3,0,1034,3383.67,-11.2,29.73
118,1151,0,1,4,0,1033,3415.39,-11.2,30.12
118,1151,0,1,5,0,2048,3442.44,-8,33.81
118,1151,0,1,6,0,2046,3501.93,-8,34.07
118,1151,0,1,1,1,1049,2988.28,-11.2,29.72
118,1151,0,1,2,1,1046,3067.85,-11.2,30.31
118,1151,0,1,3,1,1043,3145.71,-11.2,30.11
118,1151,0,1,4,1,1040,3219.69,-11.2,30.02
118,1151,0,2,1,0,1023,3679.8,-11.2,30.43
118,1151,0,2,2,0,1020,3760.02,-11.2,30.08
118,1151,0,2,3,0,1018,3821.59,-11.2,30.12
118,1151,0,2,4,0,1015,3899.64,-11.2,30.09
118,1151,0,2,5,0,2031,3954.75,-8,33.97
118,1151,0,2,6,0,3031,4017.77,-4.8,39.46
118,1151,0,2,7,0,3030,4061.51,-4.8,39.82
118,1151,0,2,1,1,1031,3464.59,-11.2,29.89
118,1151,0,2,2,1,1029,3517.32,-11.2,30.03
118,1151,0,2,3,1,1027,3580.05,-11.2,29.98
118,1151,0,2,4,1,1025,3623.52,-11.2,30.33
118,1151,0,2,5,1,1023,3679.8,-11.2,30.43
118,1151,0,3,1,0,3026,4266.3,-4.8,39.97
118,1151,0,3,2,0,3025,4335.26,-4.8,40.28
118,1151,0,3,3,0,3024,4367.96,-4.8,40
118,1151,0,3,4,0,3022,4448.35,-4.8,32.16
118,1151,0,3,1,1,1014,3913.38,-11.2,30.12
118,1151,0,3,2,1,2030,3986.31,-8,34.56
118,1151,0,3,3,1,2028,4049.18,-8,33.75
118,1151,0,3,4,1,2027,4090.7,-8,33.99
118,1151,0,3,5,1,2025,4134.63,-8,34.4
118,1151,0,3,6,1,2023,4202.64,-8,35.05
118,1151,0,3,7,1,3026,4266.3,-4.8,39.97
118,1151,0,4,1,0,1,4487.27,-1.6,34.37
118,1151,0,4,2,0,2012,4544.36,-8,34.83
118,1151,0,4,3,0,2010,4597.78,-8,35.06
118,1151,0,4,4,0,2008,4664,-8,33.92
118,1151,0,4,5,0,2006,4716.96,-8,33.78
118,1151,0,4,6,0,2004,4781.33,-8,35.02
118,1151,0,4,7,0,2002,4835.34,-8,33.65
118,1151,0,4,8,0,2000,4896,-8,34.61
118,1151,0,4,1,1,2015,4450.2,-8,34.08
118,1151,0,4,2,1,1,4487.27,-1.6,34.37
119,1159,0,1,1,0,1040,3249.65,-11.2,30.12
119,1159,0,1,2,0,1037,3332.38,-11.2,29.76
119,1159,0,1,3,0,1035,3384.93,-11.2,29.57
119,1159,0,1,4,0,1033,3445.58,-11.2,29.78
119,1159,0,1,5,0,2048,3476.84,-8,34.5
119,1159,0,1,6,0,2046,3536.38,-8,33.75
119,1159,0,1,1,1,1049,3018.58,-11.2,29.8
119,1159,0,1,2,1,1047,3070.11,-11.2,29.64
119,1159,0,1,3,1,1045,3129.47,-11.2,29.55
119,1159,0,1,4,1,1043,3175.69,-11.2,30.18
119,1159,0,1,5,1,1040,3249.65,-11.2,30.12
119,1159,0,2,1,0,1023,3709.89,-11.2,30.46
119,1159,0,2,2,0,1020,3789.98,-11.2,29.71
119,1159,0,2,3,0,1017,3866.19,-11.2,30.25
119,1159,0,2,4,0,1015,3929.54,-11.2,29.74
119,1159,0,2,5,0,3033,3956.67,-4.8,39.72
119,1159,0,2,6,0,3032,3991.09,-4.8,39.36
119,1159,0,2,7,0,3031,4057.31,-4.8,39.9
119,1159,0,2,8,0,3030,4100.74,-4.8,40.35
119,1159,0,2,1,1,1031,3494.61,-11.2,29.94
119,1159,0,2,2,1,1028,3574.85,-11.2,30.42
119,1159,0,2,3,1,1025,3653.64,-11.2,30.22
119,1159,0,2,4,1,1023,3709.89,-11.2,30.46
119,1159,0,3,1,0,3026,4305.7,-4.8,40.12
119,1159,0,3,2,0,3025,4374.75,-4.8,39.09
119,1159,0,3,3,0,3024,4407.79,-4.8,40.07
119,1159,0,3,4,0,3022,4483.12,-4.8,36.3
119,1159,0,3,1,1,1014,3943.35,-11.2,29.89
119,1159,0,3,2,1,1012,4006.21,-11.2,30.31
119,1159,0,3,3,1,2029,4040.67,-8,34.31
119,1159,0,3,4,1,2028,4083.47,-8,34.51
119,1159,0,3,5,1,2027,4125.15,-8,34.21
119,1159,0,3,6,1,2025,4169.08,-8,35.05
119,1159,0,3,7,1,2023,4236.98,-8,34.53
119,1159,0,3,8,1,3026,4305.7,-4.8,40.12
119,1159,0,4,1,0,1,4521.44,-1.6,33.77
119,1159,0,4,2,0,2012,4578.62,-8,34.74
119,1159,0,4,3,0,2010,4632.2,-8,33.74
119,1159,0,4,4,0,2008,4698.23,-8,34.16
119,1159,0,4,5,0,2006,4751.6,-8,34.8
119,1159,0,4,6,0,2004,4815.7,-8,35.02
119,1159,0,4,7,0,2002,4869.85,-8,34.05
119,1159,0,4,8,0,2000,4930.57,-8,35.1
119,1159,0,4,1,1,2015,4484.69,-8,34.47
119,1159,0,4,2,1,1,4521.44,-1.6,33.77
120,1160,1,1,1,0,1040,3249.65,-11.2,30.12
120,1160,1,1,2,0,1037,3332.38,-11.2,29.76
120,1160,1,1,3,0,1034,3413.79,-11.2,30.18
120,1160,1,1,4,0,2048,3476.84,-8,34.5
120,1160,1,1,1,1,1040,3249.65,-11.2,30.12
120,1160,1,1,2,1,1043,3175.69,-11.2,30.18
120,1160,1,1,3,1,1046,3097.67,-11.2,29.78
120,1160,1,1,4,1,1049,3018.58,-11.2,29.8
120,1160,1,2,1,0,2040,3711.67,-8,34.2
120,1160,1,2,2,0,1020,3789.98,-11.2,29.71
120,1160,1,2,3,0,1017,3866.19,-11.2,30.25
120,1160,1,2,4,0,3033,3956.67,-4.8,39.72
120,1160,1,2,1,1,2040,3711.67,-8,34.2
120,1160,1,2,2,1,1026,3627.72,-11.2,30.43
120,1160,1,2,3,1,2045,3567.53,-8,34.22
120,1160,1,2,4,1,1031,3494.61,-11.2,29.94
120,1160,1,3,1,0,1005,4184.48,-11.2,30.03
120,1160,1,3,2,0,2022,4266.19,-8,34.35
120,1160,1,3,3,0,2019,4356.7,-8,34.36
120,1160,1,3,4,0,2017,4419.86,-8,34.27
120,1160,1,3,1,1,1005,4184.48,-11.2,30.03
120,1160,1,3,2,1,1008,4109.24,-11.2,29.58
120,1160,1,3,3,1,2029,4040.67,-8,34.31
120,1160,1,3,4,1,1013,3974.89,-11.2,29.57
120,1160,1,4,1,0,1,4521.44,-1.6,33.77
120,1160,1,4,2,0,2011,4603.46,-8,35
120,1160,1,4,3,0,2009,4668.81,-8,34.51
120,1160,1,4,4,0,2006,4751.6,-8,34.8
120,1160,1,4,5,0,2004,4815.7,-8,35.02
120,1160,1,4,6,0,2001,4905.09,-8,33.73
120,1160,1,4,1,1,1,4521.44,-1.6,33.77
120,1160,1,4,2,1,2016,4454.8,-8,33.61
121,1168,0,1,1,0,1040,3283.22,-11.2,30.07
121,1168,0,1,2,0,1037,3366.08,-11.2,30.16
121,1168,0,1,3,0,1035,3418.53,-11.2,30.01
121,1168,0,1,4,0,1034,3447.55,-11.2,30.18
121,1168,0,1,5,0,2048,3515.63,-8,34.31
121,1168,0,1,1,1,1049,3052.42,-11.2,30.51
121,1168,0,1,2,1,1046,3131.46,-11.2,30.52
121,1168,0,1,3,1,1043,3209.37,-11.2,30.41
121,1168,0,1,4,1,1040,3283.22,-11.2,30.07
121,1168,0,2,1,0,2040,3750.4,-8,34.21
121,1168,0,2,2,0,2038,3805.67,-8,34.94
121,1168,0,2,3,0,2036,3879.64,-8,34.1
121,1168,0,2,4,0,2034,3932,-8,33.9
121,1168,0,2,5,0,3033,4001.03,-4.8,39.21
121,1168,0,2,1,1,1031,3528.27,-11.2,30.01
121,1168,0,2,2,1,1029,3580.81,-11.2,29.99
121,1168,0,2,3,1,1027,3643.77,-11.2,30.06
121,1168,0,2,4,1,1025,3687.3,-11.2,30.05
121,1168,0,2,5,1,2040,3750.4,-8,34.21
121,1168,0,3,1,0,1005,4218.27,-11.2,30.07
121,1168,0,3,2,0,1003,4278.3,-11.2,30.3
121,1168,0,3,3,0,1001,4326.97,-11.2,30.15
121,1168,0,3,4,0,2020,4362.35,-8,33.61
121,1168,0,3,5,0,2019,4395.22,-8,33.93
121,1168,0,3,6,0,2017,4458.32,-8,33.78
121,1168,0,3,1,1,1013,4008.68,-11.2,30.19
121,1168,0,3,2,1,1011,4062.35,-11.2,29.82
121,1168,0,3,3,1,1008,4143.08,-11.2,29.83
121,1168,0,3,4,1,1005,4218.27,-11.2,30.07
121,1168,0,4,1,0,1,4560.02,-1.6,34.19
121,1168,0,4,2,0,2012,4617.18,-8,34.8
121,1168,0,4,3,0,2010,4670.97,-8,34.33
121,1168,0,4,4,0,2008,4736.73,-8,34.85
121,1168,0,4,5,0,2006,4790.02,-8,33.79
121,1168,0,4,6,0,2004,4854.46,-8,33.67
121,1168,0,4,7,0,2002,4908.47,-8,34.49
121,1168,0,4,8,0,2001,4943.65,-8,34.54
121,1168,0,4,1,1,2016,4493.5,-8,34.42
121,1168,0,4,2,1,1,4560.02,-1.6,34.19
122,1176,0,1,1,0,1040,3313.34,-11.2,30.26
122,1176,0,1,2,0,1037,3396.1,-11.2,30.17
122,1176,0,1,3,0,1035,3448.53,-11.2,29.74
122,1176,0,1,4,0,1034,3477.72,-11.2,30.51
122,1176,0,1,5,0,2048,3550.14,-8,34.07
122,1176,0,1,1,1,1049,3082.65,-11.2,29.84
122,1176,0,1,2,1,1047,3134.03,-11.2,30.33
122,1176,0,1,3,1,1045,3193.69,-11.2,30.22
122,1176,0,1,4,1,1043,3239.56,-11.2,30.13
122,1176,0,1,5,1,1040,3313.34,-11.2,30.26
122,1176,0,2,1,0,2040,3784.71,-8,34.98
122,1176,0,2,2,0,1020,3853.85,-11.2,30.16
122,1176,0,2,3,0,1017,3930.29,-11.2,30.14
122,1176,0,2,4,0,1016,3963.7,-11.2,30.12
122,1176,0,2,5,0,3033,4040.47,-4.8,39.74
122,1176,0,2,1,1,1031,3558.46,-11.2,30.43
122,1176,0,2,2,1,1028,3638.57,-11.2,30.15
122,1176,0,2,3,1,1025,3717.42,-11.2,29.94
122,1176,0,2,4,1,2040,3784.71,-8,34.98
122,1176,0,3,1,0,1005,4248.35,-11.2,30.15
122,1176,0,3,2,0,1002,4329.78,-11.2,29.99
122,1176,0,3,3,0,1000,4386.65,-11.2,29.96
122,1176,0,3,4,0,2019,4429.32,-8,33.62
122,1176,0,3,5,0,2017,4492.8,-8,34.01
122,1176,0,3,1,1,1013,4038.67,-11.2,30.12
122,1176,0,3,2,1,1010,4121.36,-11.2,29.82
122,1176,0,3,3,1,1008,4173.18,-11.2,30.42
122,1176,0,3,4,1,1005,4248.35,-11.2,30.15
122,1176,0,4,1,0,1,4594.44,-1.6,35.08
122,1176,0,4,2,0,2011,4676.53,-8,34.59
122,1176,0,4,3,0,2009,4741.74,-8,34.35
122,1176,0,4,4,0,2006,4824.34,-8,33.88
122,1176,0,4,5,0,2004,4888.53,-8,33.9
122,1176,0,4,6,0,2002,4942.72,-8,34.31
122,1176,0,4,7,0,2001,4978.17,-8,34.79
122,1176,0,4,1,1,2016,4527.98,-8,34.15
122,1176,0,4,2,1,1,4594.44,-1.6,35.08
123,1184,0,1,1,0,1040,3343.35,-11.2,29.61
123,1184,0,1,2,0,1037,3426.23,-11.2,30.02
123,1184,0,1,3,0,1035,3478.49,-11.2,29.89
123,1184,0,1,4,0,1032,3556.16,-11.2,30.03
123,1184,0,1,5,0,2048,3584.58,-8,34.62
123,1184,0,1,1,1,1049,3112.62,-11.2,29.58
123,1184,0,1,2,1,1047,3164.04,-11.2,30.25
123,1184,0,1,3,1,1045,3223.72,-11.2,30.07
123,1184,0,1,4,1,1043,3269.57,-11.2,30.34
123,1184,0,1,5,1,1040,3343.35,-11.2,29.61
123,1184,0,2,1,0,2040,3818.73,-8,33.97
123,1184,0,2,2,0,2038,3874.45,-8,34.54
123,1184,0,2,3,0,2036,3948.19,-8,34.42
123,1184,0,2,4,0,2034,4000.64,-8,34.91
123,1184,0,2,5,0,3033,4080.25,-4.8,40.11
123,1184,0,2,1,1,1031,3588.36,-11.2,29.81
123,1184,0,2,2,1,1028,3668.72,-11.2,30.54
123,1184,0,2,3,1,1025,3747.49,-11.2,30.21
123,1184,0,2,4,1,2040,3818.73,-8,33.97
123,1184,0,3,1,0,1005,4278.2,-11.2,29.84
123,1184,0,3,2,0,1003,4338.35,-11.2,30.41
123,1184,0,3,3,0,1000,4416.74,-11.2,30.26
123,1184,0,3,4,0,2019,4463.45,-8,34.66
123,1184,0,3,5,0,3024,4531.22,-4.8,39.79
123,1184,0,3,1,1,1013,4068.84,-11.2,29.73
123,1184,0,3,2,1,1010,4151.32,-11.2,30.45
123,1184,0,3,3,1,1008,4203.25,-11.2,30.29
123,1184,0,3,4,1,1005,4278.2,-11.2,29.84
123,1184,0,4,1,0,1,4628.78,-1.6,33.78
123,1184,0,4,2,0,2011,4710.81,-8,33.62
123,1184,0,4,3,0,2009,4775.81,-8,33.74
123,1184,0,4,4,0,2008,4805.37,-8,33.91
123,1184,0,4,5,0,2006,4858.73,-8,34.65
123,1184,0,4,6,0,2004,4922.56,-8,33.98
123,1184,0,4,7,0,2002,4976.94,-8,34.4
123,1184,0,4,1,1,2016,4562.58,-8,33.89
123,1184,0,4,2,1,1,4628.78,-1.6,33.78
124,1192,0,1,1,0,1040,3373.49,-11.2,30.44
124,1192,0,1,2,0,1037,3456.33,-11.2,29.95
124,1192,0,1,3,0,1035,3508.27,-11.2,29.93
124,1192,0,1,4,0,1033,3569.63,-11.2,30.13
124,1192,0,1,5,0,2048,3618.85,-8,34.04
124,1192,0,1,1,1,1049,3142.59,-11.2,30.07
124,1192,0,1,2,1,1046,3221.58,-11.2,30.5
124,1192,0,1,3,1,1043,3299.73,-11.2,30.46
124,1192,0,1,4,1,1040,3373.49,-11.2,30.44
124,1192,0,2,1,0,2040,3853.12,-8,33.64
124,1192,0,2,2,0,2038,3908.83,-8,35.01
124,1192,0,2,3,0,2036,3982.24,-8,34.44
124,1192,0,2,4,0,2034,4035.08,-8,34.14
124,1192,0,2,5,0,2032,4094.92,-8,33.96
124,1192,0,2,6,0,3033,4119.6,-4.8,39.84
124,1192,0,2,1,1,1031,3618.45,-11.2,30.33
124,1192,0,2,2,1,1029,3671.07,-11.2,30.23
124,1192,0,2,3,1,1027,3734.17,-11.2,30.31
124,1192,0,2,4,1,1025,3777.45,-11.2,30.53
124,1192,0,2,5,1,2040,3853.12,-8,33.64
124,1192,0,3,1,0,1005,4308.06,-11.2,30.37
124,1192,0,3,2,0,1002,4390.07,-11.2,30.18
124,1192,0,3,3,0,1000,4446.63,-11.2,30.5
124,1192,0,3,4,0,2019,4497.8,-8,34.08
124,1192,0,3,5,0,3024,4570.69,-4.8,38.63
124,1192,0,3,1,1,1013,4098.83,-11.2,30.15
124,1192,0,3,2,1,1011,4152.36,-11.2,30.54
124,1192,0,3,3,1,1008,4233.35,-11.2,29.99
124,1192,0,3,4,1,1005,4308.06,-11.2,30.37
124,1192,0,4,1,0,1,4663.18,-1.6,34.49
124,1192,0,4,2,0,2011,4745.39,-8,34.03
124,1192,0,4,3,0,2009,4810.12,-8,33.84
124,1192,0,4,4,0,2007,4866.89,-8,34.12
124,1192,0,4,5,0,2005,4923.54,-8,34.53
124,1192,0,4,6,0,2003,4983.37,-8,34.26
124,1192,0,4,1,1,2016,4597.08,-8,34.27
124,1192,0,4,2,1,1,4663.18,-1.6,34.49
125,1200,0,1,1,0,1040,3403.4,-11.2,29.99
125,1200,0,1,2,0,1037,3486.28,-11.2,29.61
125,1200,0,1,3,0,1035,3538.48,-11.2,30.49
125,1200,0,1,4,0,1032,3616.12,-11.2,29.95
125,1200,0,1,5,0,2048,3653.45,-8,34.25
125,1200,0,1,1,1,1049,3172.61,-11.2,30.51
125,1200,0,1,2,1,1047,3224.09,-11.2,30.25
125,1200,0,1,3,1,1045,3283.64,-11.2,30.02
125,1200,0,1,4,1,1043,3329.79,-11.2,30.12
125,1200,0,1,5,1,1040,3403.4,-11.2,29.99
125,1200,0,2,1,0,2040,3887.59,-8,34.98
125,1200,0,2,2,0,1019,3970.47,-11.2,29.9
125,1200,0,2,3,0,1017,4020.25,-11.2,29.63
125,1200,0,2,4,0,1016,4053.91,-11.2,29.76
125,1200,0,2,5,0,1015,4083.41,-11.2,30.05
125,1200,0,2,6,0,3033,4159.43,-4.8,38.98
125,1200,0,2,1,1,1031,3648.47,-11.2,30.33
125,1200,0,2,2,1,1029,3701.05,-11.2,29.76
125,1200,0,2,3,1,1027,3764.05,-11.2,29.75
125,1200,0,2,4,1,1025,3807.31,-11.2,29.56
125,1200,0,2,5,1,2040,3887.59,-8,34.98
125,1200,0,3,1,0,1005,4338.25,-11.2,30.36
125,1200,0,3,2,0,1002,4420.18,-11.2,30.37
125,1200,0,3,3,0,1000,4476.67,-11.2,30.06
125,1200,0,3,4,0,2019,4532.02,-8,33.69
125,1200,0,3,5,0,3024,4610.39,-4.8,40.5
125,1200,0,3,1,1,1013,4128.9,-11.2,29.9
125,1200,0,3,2,1,1011,4182.51,-11.2,30.2
125,1200,0,3,3,1,1008,4263.52,-11.2,29.76
125,1200,0,3,4,1,1005,4338.25,-11.2,30.36
125,1200,0,4,1,0,1,4697.73,-1.6,34.12
125,1200,0,4,2,0,2011,4779.68,-8,33.91
125,1200,0,4,3,0,2009,4844.62,-8,33.79
125,1200,0,4,4,0,2008,4874.16,-8,33.89
125,1200,0,4,5,0,2006,4927.28,-8,34.02
125,1200,0,4,6,0,2004,4990.95,-8,33.74
125,1200,0,4,1,1,2016,4631.54,-8,33.93
125,1200,0,4,2,1,1,4697.73,-1.6,34.12
126,1208,0,1,1,0,1040,3433.44,-11.2,30.19
126,1208,0,1,2,0,1037,3516.3,-11.2,29.65
126,1208,0,1,3,0,1035,3568.3,-11.2,30.08
126,1208,0,1,4,0,1034,3597.92,-11.2,30.14
126,1208,0,1,5,0,1032,3646.28,-11.2,29.83
126,1208,0,1,6,0,2048,3688.01,-8,34.62
126,1208,0,1,1,1,1049,3202.6,-11.2,30
126,1208,0,1,2,1,1046,3281.96,-11.2,30.3
126,1208,0,1,3,1,1043,3359.88,-11.2,29.96
126,1208,0,1,4,1,1040,3433.44,-11.2,30.19
126,1208,0,2,1,0,2040,3921.95,-8,34.24
126,1208,0,2,2,0,2038,3977.73,-8,34.97
126,1208,0,2,3,0,2036,4050.91,-8,34.13
126,1208,0,2,4,0,2034,4103.93,-8,33.66
126,1208,0,2,5,0,2033,4136.03,-8,35.01
126,1208,0,2,6,0,3033,4198.94,-4.8,38.88
126,1208,0,2,1,1,1031,3678.6,-11.2,30.5
126,1208,0,2,2,1,2047,3713.84,-8,34.69
126,1208,0,2,3,1,2045,3778.21,-8,34.96
126,1208,0,2,4,1,2043,3828.36,-8,34.65
126,1208,0,2,5,1,2042,3871.16,-8,34.67
126,1208,0,2,6,1,2040,3921.95,-8,34.24
126,1208,0,3,1,0,1005,4368.27,-11.2,30.12
126,1208,0,3,2,0,1003,4428.73,-11.2,30.06
126,1208,0,3,3,0,1001,4477.27,-11.2,30.14
126,1208,0,3,4,0,1000,4506.8,-11.2,30.19
126,1208,0,3,5,0,2020,4534.3,-8,34.8
126,1208,0,3,6,0,2018,4600.59,-8,35.08
126,1208,0,3,7,0,3024,4650.06,-4.8,39.48
126,1208,0,3,1,1,1013,4159.12,-11.2,29.88
126,1208,0,3,2,1,1010,4241.41,-11.2,29.83
126,1208,0,3,3,1,1008,4293.48,-11.2,29.94
126,1208,0,3,4,1,1005,4368.27,-11.2,30.12
126,1208,0,4,1,0,1,4732.26,-1.6,34.82
126,1208,0,4,2,0,2011,4814.03,-8,33.7
126,1208,0,4,3,0,2010,4842.46,-8,34.25
