83,879,1,7,2,1,3006,3938.05,-4.8,40.36
83,879,1,7,3,1,3008,3843.83,-4.8,39.97
84,887,0,1,1,0,2096,1431.99,-8,34.14
84,887,0,1,2,0,2094,1486.41,-8,34.63
84,887,0,1,3,0,2092,1535.92,-8,34.25
84,887,0,1,4,0,1053,1604.95,-11.2,29.93
84,887,0,1,1,1,1066,1190.73,-11.2,30.53
84,887,0,1,2,1,1064,1254.79,-11.2,29.6
84,887,0,1,3,1,1062,1314.98,-11.2,29.75
84,887,0,1,4,1,2099,1353.45,-8,34.34
84,887,0,1,5,1,2096,1431.99,-8,34.14
84,887,0,2,1,0,1046,1830.77,-11.2,30.11
84,887,0,2,2,0,1044,1896.96,-11.2,30.01
84,887,0,2,3,0,1042,1954.03,-11.2,29.72
84,887,0,2,4,0,1040,2022.38,-11.2,29.63
84,887,0,2,5,0,1039,2045.74,-11.2,29.81
84,887,0,2,1,1,3048,1634.28,-4.8,40.23
84,887,0,2,2,1,1050,1703.8,-11.2,30.46
84,887,0,2,3,1,1048,1767.27,-11.2,29.84
84,887,0,2,4,1,1046,1830.77,-11.2,30.11
84,887,0,3,1,0,1032,2268.96,-11.2,30.48
84,887,0,3,2,0,1030,2333.67,-11.2,30.17
84,887,0,3,3,0,1028,2395.05,-11.2,30.08
84,887,0,3,4,0,2053,2475.49,-8,34.15
84,887,0,3,1,1,2070,2075.78,-8,33.63
84,887,0,3,2,1,1036,2154.95,-11.2,30.51
84,887,0,3,3,1,1034,2207.3,-11.2,30.24
84,887,0,3,4,1,1032,2268.96,-11.2,30.48
84,887,0,4,1,0,2044,2690.31,-8,34.41
84,887,0,4,2,0,2041,2760.75,-8,33.6
84,887,0,4,3,0,2039,2804.35,-8,34.09
84,887,0,4,4,0,2036,2879.93,-8,34.03
84,887,0,4,5,0,2035,2903.07,-8,35.05
84,887,0,4,1,1,1025,2490.29,-11.2,29.65
84,887,0,4,2,1,2051,2517.27,-8,34.04
84,887,0,4,3,1,2048,2587.59,-8,33.83
84,887,0,4,4,1,2047,2615.15,-8,34
84,887,0,4,5,1,2044,2690.31,-8,34.41
84,887,0,5,1,0,1005,3132.11,-11.2,29.9
84,887,0,5,2,0,1003,3194.37,-11.2,29.98
84,887,0,5,3,0,1001,3258.68,-11.2,29.68
84,887,0,5,4,0,2017,3339.93,-8,34.02
84,887,0,5,1,1,1012,2909.68,-11.2,30.16
84,887,0,5,2,1,2032,2982.34,-8,33.68
84,887,0,5,3,1,1007,3062.97,-11.2,30.49
84,887,0,5,4,1,1005,3132.11,-11.2,29.9
84,887,0,6,1,0,1,3352.74,-1.6,34.68
84,887,0,6,2,0,2014,3425.99,-8,34.63
84,887,0,6,3,0,2011,3493.63,-8,34.91
84,887,0,6,4,0,2009,3537.58,-8,34.51
84,887,0,6,5,0,2007,3603.24,-8,34.87
84,887,0,6,6,0,2004,3679.17,-8,34.31
84,887,0,6,7,0,2001,3747.04,-8,33.68
84,887,0,6,8,0,2000,3764.21,-8,34.76
84,887,0,6,1,1,3012,3340.8,-1.6,35.74
84,887,0,6,2,1,1,3352.74,-1.6,34.68
84,887,0,7,1,0,3005,4058.53,-4.8,40.08
84,887,0,7,2,0,3004,4103.65,-4.8,39.48
84,887,0,7,3,0,3003,4156.81,-4.8,39.35
84,887,0,7,4,0,3002,4227.72,-4.8,39.4
84,887,0,7,5,0,3001,4272.3,-4.8,38.78
84,887,0,7,1,1,3008,3888.14,-4.8,39.25
84,887,0,7,2,1,3007,3931.74,-4.8,39.52
84,887,0,7,3,1,3006,3982.73,-4.8,40.19
84,887,0,7,4,1,3005,4058.53,-4.8,40.08
85,895,0,1,1,0,2096,1466.48,-8,34.75
85,895,0,1,2,0,2094,1520.64,-8,35.07
85,895,0,1,3,0,2091,1595.76,-8,33.9
85,895,0,1,4,0,2089,1639.08,-8,34.02
85,895,0,1,1,1,1066,1220.67,-11.2,29.61
85,895,0,1,2,1,1065,1253.13,-11.2,30.32
85,895,0,1,3,1,1063,1306.89,-11.2,29.8
85,895,0,1,4,1,1062,1344.96,-11.2,30.03
85,895,0,1,5,1,2099,1387.84,-8,34.6
85,895,0,1,6,1,2096,1466.48,-8,34.75
85,895,0,2,1,0,1046,1860.71,-11.2,29.89
85,895,0,2,2,0,1044,1927.12,-11.2,30.19
85,895,0,2,3,0,1042,1984.12,-11.2,29.98
85,895,0,2,4,0,1041,2017.84,-11.2,30.25
85,895,0,2,5,0,3041,2079.83,-4.8,38.56
85,895,0,2,1,1,2088,1669.48,-8,34.44
85,895,0,2,2,1,1050,1733.91,-11.2,29.92
85,895,0,2,3,1,1048,1797.28,-11.2,30.05
85,895,0,2,4,1,1046,1860.71,-11.2,29.89
85,895,0,3,1,0,1032,2298.92,-11.2,29.78
85,895,0,3,2,0,1030,2363.72,-11.2,30.41
85,895,0,3,3,0,1028,2425.12,-11.2,29.6
85,895,0,3,4,0,1026,2490.64,-11.2,29.72
85,895,0,3,5,0,3033,2515.41,-4.8,38.92
85,895,0,3,1,1,2070,2109.95,-8,34.72
85,895,0,3,2,1,1036,2185.2,-11.2,30
85,895,0,3,3,1,1034,2237.35,-11.2,29.82
85,895,0,3,4,1,1032,2298.92,-11.2,29.78
85,895,0,4,1,0,2044,2724.75,-8,34.38
85,895,0,4,2,0,2041,2795.13,-8,34.63
85,895,0,4,3,0,2038,2869.14,-8,34.66
85,895,0,4,4,0,2035,2937.55,-8,34.75
85,895,0,4,1,1,1025,2520.29,-11.2,30.27
85,895,0,4,2,1,2050,2576.97,-8,34.29
85,895,0,4,3,1,2049,2607.37,-8,34.35
85,895,0,4,4,1,2047,2649.39,-8,34.43
85,895,0,4,5,1,2044,2724.75,-8,34.38
85,895,0,5,1,0,1005,3162.34,-11.2,30.49
85,895,0,5,2,0,1003,3224.48,-11.2,29.75
85,895,0,5,3,0,1002,3265.06,-11.2,30.18
85,895,0,5,4,0,1000,3327.87,-11.2,30.07
85,895,0,5,5,0,2017,3374.36,-8,34.25
85,895,0,5,1,1,1012,2939.81,-11.2,30.21
85,895,0,5,2,1,1011,2958.92,-11.2,30.29
85,895,0,5,3,1,1009,3028.41,-11.2,30.34
85,895,0,5,4,1,1007,3092.83,-11.2,30.11
85,895,0,5,5,1,1005,3162.34,-11.2,30.49
85,895,0,6,1,0,1,3387.07,-1.6,34.5
85,895,0,6,2,0,2014,3460.3,-8,34.12
85,895,0,6,3,0,2011,3528.02,-8,34.02
85,895,0,6,4,0,2008,3611.01,-8,33.91
85,895,0,6,5,0,2006,3655.34,-8,34.72
85,895,0,6,6,0,2003,3732.64,-8,34.54
85,895,0,6,7,0,2000,3798.66,-8,33.86
85,895,0,6,1,1,3012,3375.12,-1.6,33.54
85,895,0,6,2,1,1,3387.07,-1.6,34.5
85,895,0,7,1,0,3005,4098.58,-4.8,39.99
85,895,0,7,2,0,3004,4143.39,-4.8,39.16
85,895,0,7,3,0,3003,4196.16,-4.8,39.72
85,895,0,7,4,0,3002,4267.15,-4.8,39.88
85,895,0,7,5,0,3001,4311.66,-4.8,38.62
85,895,0,7,1,1,3008,3928.01,-4.8,40.23
85,895,0,7,2,1,3007,3971.59,-4.8,39.21
85,895,0,7,3,1,3006,4022.09,-4.8,39.12
85,895,0,7,4,1,3005,4098.58,-4.8,39.99
86,903,0,1,1,0,2096,1500.84,-8,34.35
86,903,0,1,2,0,2093,1569.05,-8,34.1
86,903,0,1,3,0,2090,1642.07,-8,34.38
86,903,0,1,4,0,2089,1673.63,-8,33.74
86,903,0,1,1,1,1066,1250.72,-11.2,30.45
86,903,0,1,2,1,1065,1283.05,-11.2,29.6
86,903,0,1,3,1,1063,1337.15,-11.2,30.25
86,903,0,1,4,1,1062,1374.99,-11.2,30.22
86,903,0,1,5,1,2099,1422.18,-8,34.12
86,903,0,1,6,1,2096,1500.84,-8,34.35
86,903,0,2,1,0,1046,1890.69,-11.2,29.6
86,903,0,2,2,0,1044,1957.05,-11.2,30.16
86,903,0,2,3,0,1042,2014.19,-11.2,30.16
86,903,0,2,4,0,1040,2082.66,-11.2,30.24
86,903,0,2,5,0,3041,2119.51,-4.8,39.15
86,903,0,2,1,1,1052,1703.52,-11.2,29.57
86,903,0,2,2,1,1051,1725.1,-11.2,30.42
86,903,0,2,3,1,1049,1790.36,-11.2,30.37
86,903,0,2,4,1,1048,1827.49,-11.2,30.46
86,903,0,2,5,1,1046,1890.69,-11.2,29.6
86,903,0,3,1,0,1032,2328.8,-11.2,29.65
86,903,0,3,2,0,1030,2393.87,-11.2,30.3
86,903,0,3,3,0,1028,2455.2,-11.2,29.62
86,903,0,3,4,0,1026,2520.48,-11.2,29.62
86,903,0,3,5,0,3033,2554.53,-4.8,38.66
86,903,0,3,1,1,1038,2144.05,-11.2,30.15
86,903,0,3,2,1,1036,2215.04,-11.2,29.89
86,903,0,3,3,1,1034,2267.4,-11.2,30.04
86,903,0,3,4,1,1032,2328.8,-11.2,29.65
86,903,0,4,1,0,2044,2759.23,-8,34.01
86,903,0,4,2,0,2041,2829.5,-8,35.06
86,903,0,4,3,0,2038,2903.39,-8,34.84
86,903,0,4,4,0,2035,2971.95,-8,34.56
86,903,0,4,1,1,1025,2550.44,-11.2,29.89
86,903,0,4,2,1,2050,2611.11,-8,33.68
86,903,0,4,3,1,2047,2683.79,-8,33.8
86,903,0,4,4,1,2044,2759.23,-8,34.01
86,903,0,5,1,0,1005,3192.19,-11.2,29.69
86,903,0,5,2,0,1003,3254.46,-11.2,30.07
86,903,0,5,3,0,1001,3318.88,-11.2,30.29
86,903,0,5,4,0,1000,3357.86,-11.2,29.61
86,903,0,5,5,0,2017,3408.7,-8,34.69
86,903,0,5,1,1,1012,2969.97,-11.2,30.44
86,903,0,5,2,1,1011,2988.97,-11.2,29.93
86,903,0,5,3,1,1009,3058.34,-11.2,29.87
86,903,0,5,4,1,1007,3122.83,-11.2,30.12
86,903,0,5,5,1,1005,3192.19,-11.2,29.69
86,903,0,6,1,0,1,3421.64,-1.6,34.18
86,903,0,6,2,0,2014,3494.22,-8,33.99
86,903,0,6,3,0,2012,3538.18,-8,34.7
86,903,0,6,4,0,2010,3598.59,-8,35.04
86,903,0,6,5,0,2008,3645.39,-8,34.94
86,903,0,6,6,0,2006,3689.63,-8,34.9
86,903,0,6,7,0,2004,3747.64,-8,34.99
86,903,0,6,8,0,2001,3815.78,-8,34.75
86,903,0,6,9,0,2000,3832.96,-8,33.81
86,903,0,6,1,1,3012,3409.8,-1.6,34.97
86,903,0,6,2,1,1,3421.64,-1.6,34.18
86,903,0,7,1,0,3005,4138.37,-4.8,40.07
86,903,0,7,2,0,3004,4182.72,-4.8,39.61
86,903,0,7,3,0,3003,4235.85,-4.8,39.62
86,903,0,7,4,0,3002,4306.27,-4.8,39.65
86,903,0,7,5,0,3001,4351.35,-4.8,39.96
86,903,0,7,1,1,3008,3967.3,-4.8,39.45
86,903,0,7,2,1,3007,4011.27,-4.8,39.85
86,903,0,7,3,1,3006,4061.37,-4.8,39.12
86,903,0,7,4,1,3005,4138.37,-4.8,40.07
87,911,0,1,1,0,2096,1534.91,-8,33.78
87,911,0,1,2,0,2094,1589.12,-8,34.51
87,911,0,1,3,0,2091,1664.46,-8,34.35
87,911,0,1,4,0,3049,1711.33,-4.8,39.54
87,911,0,1,1,1,1066,1280.78,-11.2,29.89
87,911,0,1,2,1,1065,1313.1,-11.2,30.07
87,911,0,1,3,1,1063,1367.25,-11.2,29.84
87,911,0,1,4,1,1062,1405.05,-11.2,29.92
87,911,0,1,5,1,2099,1456.67,-8,34.25
87,911,0,1,6,1,2096,1534.91,-8,33.78
87,911,0,2,1,0,1046,1920.7,-11.2,30.11
87,911,0,2,2,0,1044,1987.22,-11.2,29.72
87,911,0,2,3,0,1042,2044.17,-11.2,30
87,911,0,2,4,0,1040,2112.76,-11.2,29.99
87,911,0,2,5,0,3041,2158.78,-4.8,38.84
87,911,0,2,1,1,1052,1733.47,-11.2,29.61
87,911,0,2,2,1,1051,1755.09,-11.2,29.78
87,911,0,2,3,1,1049,1820.54,-11.2,29.71
87,911,0,2,4,1,1048,1857.66,-11.2,30.5
87,911,0,2,5,1,1046,1920.7,-11.2,30.11
87,911,0,3,1,0,1032,2358.84,-11.2,30.42
87,911,0,3,2,0,1030,2423.81,-11.2,29.63
87,911,0,3,3,0,1028,2485.31,-11.2,29.97
87,911,0,3,4,0,1026,2550.52,-11.2,29.78
87,911,0,3,5,0,3033,2593.68,-4.8,38.87
87,911,0,3,1,1,1038,2174.06,-11.2,29.93
87,911,0,3,2,1,1036,2244.96,-11.2,29.9
87,911,0,3,3,1,1034,2297.34,-11.2,29.6
87,911,0,3,4,1,1032,2358.84,-11.2,30.42
87,911,0,4,1,0,2044,2793.52,-8,34.83
87,911,0,4,2,0,2041,2863.96,-8,34.82
87,911,0,4,3,0,2040,2898.61,-8,34.87
87,911,0,4,4,0,2037,2967.6,-8,33.92
87,911,0,4,5,0,2035,3006.13,-8,33.89
87,911,0,4,1,1,1025,2580.45,-11.2,29.95
87,911,0,4,2,1,2050,2645.49,-8,33.65
87,911,0,4,3,1,2048,2690.87,-8,33.63
87,911,0,4,4,1,2047,2717.9,-8,34.01
87,911,0,4,5,1,2044,2793.52,-8,34.83
87,911,0,5,1,0,1005,3222.31,-11.2,29.86
87,911,0,5,2,0,1003,3284.44,-11.2,29.76
87,911,0,5,3,0,1001,3348.77,-11.2,29.64
87,911,0,5,4,0,1000,3387.88,-11.2,30.18
87,911,0,5,5,0,2017,3443.23,-8,34.77
87,911,0,5,1,1,1012,3000.04,-11.2,30.55
87,911,0,5,2,1,1011,3018.9,-11.2,30.25
87,911,0,5,3,1,1009,3088.47,-11.2,30.41
87,911,0,5,4,1,1007,3152.78,-11.2,29.76
87,911,0,5,5,1,1005,3222.31,-11.2,29.86
87,911,0,6,1,0,1,3455.95,-1.6,34.18
87,911,0,6,2,0,2014,3528.71,-8,34.56
87,911,0,6,3,0,2011,3596.68,-8,34.21
87,911,0,6,4,0,2008,3679.69,-8,34.08
87,911,0,6,5,0,2005,3750.57,-8,34.11
87,911,0,6,6,0,2002,3824.56,-8,33.71
87,911,0,6,7,0,2000,3867.28,-8,35.02
87,911,0,6,1,1,3012,3444.41,-1.6,34.05
87,911,0,6,2,1,1,3455.95,-1.6,34.18
87,911,0,7,1,0,3005,4177.92,-4.8,40.48
87,911,0,7,2,0,3004,4222.1,-4.8,38.93
87,911,0,7,3,0,3003,4275.37,-4.8,39.54
87,911,0,7,4,0,3002,4345.9,-4.8,40.41
87,911,0,7,5,0,3001,4390.64,-4.8,39.15
87,911,0,7,1,1,3008,4006.67,-4.8,39.34
87,911,0,7,2,1,3007,4050.87,-4.8,39.92
87,911,0,7,3,1,3006,4100.57,-4.8,38.98
87,911,0,7,4,1,3005,4177.92,-4.8,40.48
88,919,0,1,1,0,2096,1568.93,-8,33.67
88,919,0,1,2,0,2094,1623.15,-8,33.84
88,919,0,1,3,0,2092,1673.2,-8,34.23
88,919,0,1,4,0,3049,1750.95,-4.8,39.49
88,919,0,1,1,1,1066,1310.81,-11.2,30
88,919,0,1,2,1,1064,1374.91,-11.2,30.02
88,919,0,1,3,1,1062,1435.02,-11.2,29.72
88,919,0,1,4,1,2099,1491.05,-8,34.46
88,919,0,1,5,1,2096,1568.93,-8,33.67
88,919,0,2,1,0,1046,1950.73,-11.2,30.4
88,919,0,2,2,0,1044,2017.44,-11.2,29.6
88,919,0,2,3,0,1042,2074.25,-11.2,30.23
88,919,0,2,4,0,1040,2142.9,-11.2,30.16
88,919,0,2,5,0,3041,2198.24,-4.8,39.97
88,919,0,2,1,1,1052,1763.63,-11.2,29.95
88,919,0,2,2,1,1050,1823.99,-11.2,29.94
88,919,0,2,3,1,1048,1887.58,-11.2,29.79
88,919,0,2,4,1,1046,1950.73,-11.2,30.4
88,919,0,3,1,0,1032,2388.96,-11.2,29.72
88,919,0,3,2,0,1030,2453.96,-11.2,30.46
88,919,0,3,3,0,1028,2515.4,-11.2,29.63
88,919,0,3,4,0,1026,2580.38,-11.2,29.72
88,919,0,3,5,0,3033,2633.34,-4.8,40.27
88,919,0,3,1,1,1038,2203.93,-11.2,30.04
88,919,0,3,2,1,1037,2234.14,-11.2,30
88,919,0,3,3,1,1035,2287.73,-11.2,29.91
88,919,0,3,4,1,1034,2327.41,-11.2,29.86
88,919,0,3,5,1,1032,2388.96,-11.2,29.72
88,919,0,4,1,0,2044,2827.95,-8,34.31
88,919,0,4,2,0,2041,2898.43,-8,33.8
88,919,0,4,3,0,2039,2941.94,-8,33.87
88,919,0,4,4,0,2038,2972.1,-8,34.01
88,919,0,4,5,0,3026,3040.74,-4.8,39.86
88,919,0,4,1,1,1025,2610.62,-11.2,29.82
88,919,0,4,2,1,2051,2654.76,-8,34
88,919,0,4,3,1,2049,2710.2,-8,34.1
88,919,0,4,4,1,2047,2752.12,-8,34.38
88,919,0,4,5,1,2044,2827.95,-8,34.31
88,919,0,5,1,0,1005,3252.47,-11.2,30.48
88,919,0,5,2,0,1003,3314.47,-11.2,30.07
88,919,0,5,3,0,1001,3378.66,-11.2,30.3
88,919,0,5,4,0,1000,3417.95,-11.2,29.65
88,919,0,5,5,0,2017,3477.84,-8,34.04
88,919,0,5,1,1,1012,3030.05,-11.2,29.78
88,919,0,5,2,1,1011,3049.2,-11.2,29.97
88,919,0,5,3,1,1009,3118.73,-11.2,30.26
88,919,0,5,4,1,1007,3182.97,-11.2,30.09
88,919,0,5,5,1,1005,3252.47,-11.2,30.48
88,919,0,6,1,0,1,3490.12,-1.6,34.79
88,919,0,6,2,0,2014,3562.9,-8,33.8
88,919,0,6,3,0,2012,3607.07,-8,35.02
88,919,0,6,4,0,2009,3674.75,-8,34.74
88,919,0,6,5,0,2008,3714.12,-8,34.79
88,919,0,6,6,0,2005,3784.91,-8,34.2
88,919,0,6,7,0,2002,3859,-8,34.14
88,919,0,6,8,0,2000,3901.89,-8,34.74
88,919,0,6,1,1,3012,3478.25,-1.6,35.45
88,919,0,6,2,1,1,3490.12,-1.6,34.79
88,919,0,7,1,0,3005,4217.33,-4.8,39.56
88,919,0,7,2,0,3004,4261.7,-4.8,39.48
88,919,0,7,3,0,3003,4315.17,-4.8,39.24
88,919,0,7,4,0,3002,4385.2,-4.8,39.69
88,919,0,7,5,0,3001,4430.02,-4.8,40.13
88,919,0,7,1,1,3008,4046.23,-4.8,39.96
88,919,0,7,2,1,3007,4090.34,-4.8,40.18
88,919,0,7,3,1,3006,4140.52,-4.8,39.96
88,919,0,7,4,1,3005,4217.33,-4.8,39.56
89,920,1,1,1,0,2097,1547.16,-8,35.08
89,920,1,1,2,0,2094,1623.15,-8,33.84
89,920,1,1,3,0,2092,1673.2,-8,34.23
89,920,1,1,4,0,2089,1742.11,-8,34.16
89,920,1,1,1,1,2097,1547.16,-8,35.08
89,920,1,1,2,1,1061,1469.58,-11.2,30.05
89,920,1,1,3,1,1063,1397.26,-11.2,30.36
89,920,1,1,4,1,1066,1310.81,-11.2,30
89,920,1,2,1,0,3045,1957.17,-4.8,38.98
89,920,1,2,2,0,2077,2030.79,-8,34.73
89,920,1,2,3,0,1041,2108.22,-11.2,29.56
89,920,1,2,4,0,1039,2166.01,-11.2,30.48
89,920,1,2,1,1,3045,1957.17,-4.8,38.98
89,920,1,2,2,1,1048,1887.58,-11.2,29.79
89,920,1,2,3,1,2086,1819.29,-8,34.31
89,920,1,2,4,1,3049,1750.95,-4.8,39.49
89,920,1,3,1,0,2063,2369.7,-8,33.82
89,920,1,3,2,0,2060,2449.67,-8,34.34
89,920,1,3,3,0,1028,2515.4,-11.2,29.63
89,920,1,3,4,0,2054,2588.73,-8,34.25
89,920,1,3,1,1,2063,2369.7,-8,33.82
89,920,1,3,2,1,1036,2275.07,-11.2,30.41
89,920,1,3,3,1,2071,2181.81,-8,34.06
89,920,1,4,1,0,3030,2809.01,-4.8,38.83
89,920,1,4,2,0,2042,2872.26,-8,34.3
89,920,1,4,3,0,2039,2941.94,-8,33.87
89,920,1,4,4,0,1012,3030.05,-11.2,29.78
89,920,1,4,1,1,3030,2809.01,-4.8,38.83
89,920,1,4,2,1,2047,2752.12,-8,34.38
89,920,1,4,3,1,2050,2679.77,-8,34.93
89,920,1,4,4,1,1025,2610.62,-11.2,29.82
89,920,1,5,1,0,1005,3252.47,-11.2,30.48
89,920,1,5,2,0,1003,3314.47,-11.2,30.07
89,920,1,5,3,0,1001,3378.66,-11.2,30.3
89,920,1,5,4,0,3016,3467.79,-8,38.72
89,920,1,5,1,1,1005,3252.47,-11.2,30.48
89,920,1,5,2,1,1007,3182.97,-11.2,30.09
89,920,1,5,3,1,1009,3118.73,-11.2,30.26
89,920,1,5,4,1,2035,3040.55,-8,35
89,920,1,6,1,0,1,3490.12,-1.6,34.79
89,920,1,6,2,0,2014,3562.9,-8,33.8
89,920,1,6,3,0,2011,3631.05,-8,34.65
89,920,1,6,4,0,2008,3714.12,-8,34.79
89,920,1,6,5,0,2005,3784.91,-8,34.2
89,920,1,6,6,0,2003,3836.19,-8,34.73
89,920,1,6,7,0,2000,3901.89,-8,34.74
89,920,1,6,1,1,1,3490.12,-1.6,34.79
89,920,1,6,2,1,3014,3472.04,-1.6,32.55
89,920,1,7,1,0,3005,4217.33,-4.8,39.56
89,920,1,7,2,0,3004,4261.7,-4.8,39.48
89,920,1,7,3,0,3003,4315.17,-4.8,39.24
89,920,1,7,4,0,3002,4385.2,-4.8,39.69
89,920,1,7,5,0,3001,4430.02,-4.8,40.13
89,920,1,7,1,1,3005,4217.33,-4.8,39.56
89,920,1,7,2,1,3006,4140.52,-4.8,39.96
89,920,1,7,3,1,3008,4046.23,-4.8,39.96
90,928,0,1,1,0,2097,1585.63,-8,34.09
90,928,0,1,2,0,2094,1661.81,-8,34.68
90,928,0,1,3,0,2091,1737.36,-8,34.45
90,928,0,1,4,0,2089,1780.77,-8,34.71
90,928,0,1,1,1,1066,1344.62,-11.2,30.14
90,928,0,1,2,1,1064,1408.59,-11.2,30.23
90,928,0,1,3,1,1062,1468.96,-11.2,29.74
90,928,0,1,4,1,2099,1529.38,-8,33.93
90,928,0,1,5,1,2097,1585.63,-8,34.09
90,928,0,2,1,0,3045,2001.7,-4.8,39.09
90,928,0,2,2,0,2077,2069.46,-8,34.88
90,928,0,2,3,0,2074,2149.66,-8,33.76
90,928,0,2,4,0,1039,2199.81,-11.2,29.83
90,928,0,2,1,1,3049,1795.46,-4.8,39.17
90,928,0,2,2,1,1051,1819.17,-11.2,30.48
90,928,0,2,3,1,1049,1884.43,-11.2,29.73
90,928,0,2,4,1,1047,1945.01,-11.2,30.07
90,928,0,2,5,1,3045,2001.7,-4.8,39.09
90,928,0,3,1,0,2063,2408.54,-8,34.62
90,928,0,3,2,0,2060,2488.37,-8,34.39
90,928,0,3,3,0,2058,2537.58,-8,33.8
90,928,0,3,4,0,2056,2582.08,-8,34.67
90,928,0,3,5,0,3034,2630.46,-4.8,40.51
90,928,0,3,1,1,2071,2220.78,-8,35.04
90,928,0,3,2,1,2068,2294.57,-8,34.13
90,928,0,3,3,1,2066,2336.52,-8,34.58
90,928,0,3,4,1,2063,2408.54,-8,34.62
90,928,0,4,1,0,3030,2853.24,-4.8,40.38
90,928,0,4,2,0,3029,2914.52,-4.8,40.23
90,928,0,4,3,0,3028,2961.71,-4.8,40.38
90,928,0,4,4,0,3027,3017.65,-4.8,38.91
90,928,0,4,5,0,1012,3063.72,-11.2,29.57
90,928,0,4,1,1,1025,2644.36,-11.2,29.55
90,928,0,4,2,1,2050,2718.38,-8,34.56
90,928,0,4,3,1,2047,2790.8,-8,34.8
90,928,0,4,4,1,3030,2853.24,-4.8,40.38
90,928,0,5,1,0,1005,3286.43,-11.2,29.97
90,928,0,5,2,0,1003,3348.27,-11.2,30.12
90,928,0,5,3,0,1001,3412.29,-11.2,30.16
90,928,0,5,4,0,1000,3451.99,-11.2,30.48
90,928,0,5,5,0,3016,3507.42,-8,36.25
90,928,0,5,1,1,2035,3079.14,-8,34.95
90,928,0,5,2,1,1009,3152.43,-11.2,29.79
90,928,0,5,3,1,1007,3216.72,-11.2,29.73
90,928,0,5,4,1,1005,3286.43,-11.2,29.97
90,928,0,6,1,0,1,3528.76,-1.6,34.55
90,928,0,6,2,0,2014,3601.35,-8,33.67
90,928,0,6,3,0,2011,3669.74,-8,33.73
90,928,0,6,4,0,2009,3713.3,-8,34.03
90,928,0,6,5,0,2007,3779.21,-8,33.89
90,928,0,6,6,0,2005,3823.41,-8,33.66
90,928,0,6,7,0,2003,3874.86,-8,34.34
90,928,0,6,8,0,2000,3940.67,-8,34.72
90,928,0,6,1,1,3014,3511.21,-1.6,34.81
90,928,0,6,2,1,1,3528.76,-1.6,34.55
90,928,0,7,1,0,3005,4261.89,-4.8,40.54
90,928,0,7,2,0,3004,4306.19,-4.8,40.29
90,928,0,7,3,0,3003,4359.75,-4.8,40.52
90,928,0,7,4,0,3002,4429.6,-4.8,39.51
90,928,0,7,5,0,3001,4474.53,-4.8,40.37
90,928,0,7,1,1,3008,4091.12,-4.8,39.32
90,928,0,7,2,1,3007,4134.79,-4.8,38.65
90,928,0,7,3,1,3006,4184.77,-4.8,38.57
90,928,0,7,4,1,3005,4261.89,-4.8,40.54
91,936,0,1,1,0,2097,1619.89,-8,33.76
91,936,0,1,2,0,2094,1696.19,-8,33.8
91,936,0,1,3,0,2092,1746.06,-8,34.88
91,936,0,1,4,0,2089,1814.75,-8,34.05
91,936,0,1,1,1,1066,1374.63,-11.2,29.7
91,936,0,1,2,1,1065,1406.98,-11.2,29.59
91,936,0,1,3,1,1063,1460.93,-11.2,30.35
91,936,0,1,4,1,1061,1533.48,-11.2,30.18
91,936,0,1,5,1,2099,1563.96,-8,34.48
91,936,0,1,6,1,2097,1619.89,-8,33.76
91,936,0,2,1,0,3045,2041.63,-4.8,40.51
91,936,0,2,2,0,3044,2118.92,-4.8,38.76
91,936,0,2,3,0,3043,2167.44,-4.8,39.36
91,936,0,2,4,0,1039,2229.79,-11.2,29.79
91,936,0,2,1,1,1052,1827.36,-11.2,30.4
91,936,0,2,2,1,1051,1849.31,-11.2,30.42
91,936,0,2,3,1,1049,1914.61,-11.2,30.52
91,936,0,2,4,1,1047,1974.99,-11.2,29.66
91,936,0,2,5,1,3045,2041.63,-4.8,40.51
91,936,0,3,1,0,2063,2442.72,-8,34.63
91,936,0,3,2,0,2060,2522.89,-8,34.9
91,936,0,3,3,0,2057,2580.64,-8,34.88
91,936,0,3,4,0,2054,2661.79,-8,34.81
91,936,0,3,5,0,3034,2669.9,-4.8,38.99
91,936,0,3,1,1,2071,2255.13,-8,33.91
91,936,0,3,2,1,2069,2292.55,-8,34.84
91,936,0,3,3,1,2066,2370.62,-8,33.73
91,936,0,3,4,1,2063,2442.72,-8,34.63
91,936,0,4,1,0,3030,2892.64,-4.8,39.23
91,936,0,4,2,0,3029,2954.05,-4.8,39.81
91,936,0,4,3,0,3028,3001.17,-4.8,39.6
91,936,0,4,4,0,3027,3057.06,-4.8,40.06
91,936,0,4,5,0,1012,3093.65,-11.2,30.03
91,936,0,4,1,1,1025,2674.44,-11.2,30.51
91,936,0,4,2,1,2050,2752.77,-8,34.93
91,936,0,4,3,1,2047,2824.87,-8,33.7
91,936,0,4,4,1,3030,2892.64,-4.8,39.23
91,936,0,5,1,0,1005,3316.34,-11.2,29.84
91,936,0,5,2,0,1003,3378.27,-11.2,30.5
91,936,0,5,3,0,1002,3419.24,-11.2,30.48
91,936,0,5,4,0,1000,3481.98,-11.2,30.37
91,936,0,5,5,0,3016,3541.98,-8,35.25
91,936,0,5,1,1,1011,3113.13,-11.2,30.23
91,936,0,5,2,1,1009,3182.49,-11.2,29.62
91,936,0,5,3,1,1007,3246.76,-11.2,29.58
