67,765,0,4,6,1,2063,2061.2,-8,33.67
67,765,0,5,1,0,1010,2505.16,-11.2,29.8
67,765,0,5,2,0,1008,2580.46,-11.2,29.98
67,765,0,5,3,0,1006,2644.77,-11.2,29.69
67,765,0,5,4,0,1004,2708.14,-11.2,29.59
67,765,0,5,5,0,1003,2741.53,-11.2,29.87
67,765,0,5,6,0,3007,2809.55,-1.6,40.2
67,765,0,5,1,1,1017,2278.57,-11.2,29.58
67,765,0,5,2,1,1016,2308.47,-11.2,30.31
67,765,0,5,3,1,1014,2376.93,-11.2,29.63
67,765,0,5,4,1,1013,2406.14,-11.2,29.58
67,765,0,5,5,1,1012,2445.46,-11.2,30.4
67,765,0,5,6,1,1010,2505.16,-11.2,29.8
67,765,0,6,1,0,1,2827.86,-1.6,33.69
67,765,0,6,2,0,2018,2900.93,-8,33.62
67,765,0,6,3,0,2015,2962.67,-8,33.72
67,765,0,6,4,0,2012,3021.67,-8,34.62
67,765,0,6,5,0,2008,3086.94,-8,33.82
67,765,0,6,6,0,2005,3156.47,-8,34.83
67,765,0,6,7,0,2001,3219.67,-8,34.02
67,765,0,6,8,0,2000,3240.7,-8,34.59
67,765,0,6,9,0,3003,3340.49,-4.8,39.65
67,765,0,6,1,1,1002,2771.43,-11.2,29.93
67,765,0,6,2,1,1,2827.86,-1.6,33.69
68,773,0,1,1,0,2140,628.02,-8,34.68
68,773,0,1,2,0,2136,702.32,-8,34.87
68,773,0,1,3,0,2133,759.83,-8,34.81
68,773,0,1,4,0,2131,809.18,-8,34.66
68,773,0,1,5,0,2127,875.87,-8,34.58
68,773,0,1,6,0,3022,897.19,-4.8,39.67
68,773,0,1,1,1,1076,360.02,-11.2,30.23
68,773,0,1,2,1,2151,430.14,-8,33.93
68,773,0,1,3,1,2148,479.64,-8,33.97
68,773,0,1,4,1,2147,510.85,-8,34.17
68,773,0,1,5,1,2144,560.86,-8,34.09
68,773,0,1,6,1,2140,628.02,-8,34.68
68,773,0,2,1,0,2114,1126.05,-8,33.88
68,773,0,2,2,0,2111,1187.65,-8,34.97
68,773,0,2,3,0,2106,1267.69,-8,34.75
68,773,0,2,4,0,2102,1349.03,-8,34.68
68,773,0,2,5,0,3018,1418.3,-4.8,39.21
68,773,0,2,1,1,1061,849.88,-11.2,30.08
68,773,0,2,2,1,2126,889.79,-8,35.06
68,773,0,2,3,1,2122,965.81,-8,34.21
68,773,0,2,4,1,2120,1008.83,-8,34.2
68,773,0,2,5,1,2118,1045.45,-8,34.7
68,773,0,2,6,1,2114,1126.05,-8,33.88
68,773,0,3,1,0,2089,1602.86,-8,34.13
68,773,0,3,2,0,2085,1669.12,-8,34.13
68,773,0,3,3,0,2083,1717.29,-8,34.68
68,773,0,3,4,0,2079,1790.27,-8,34.78
68,773,0,3,5,0,2076,1841.87,-8,33.71
68,773,0,3,1,1,1046,1344.57,-11.2,30.2
68,773,0,3,2,1,2100,1389.06,-8,34.74
68,773,0,3,3,1,2097,1445.04,-8,34.63
68,773,0,3,4,1,2093,1524.28,-8,34.21
68,773,0,3,5,1,2089,1602.86,-8,34.13
68,773,0,4,1,0,2063,2095.48,-8,34.31
68,773,0,4,2,0,2058,2175.59,-8,33.78
68,773,0,4,3,0,2056,2213.5,-8,34.17
68,773,0,4,4,0,2054,2255.56,-8,34.38
68,773,0,4,5,0,2052,2286.93,-8,34.67
68,773,0,4,6,0,2049,2348.16,-8,35.04
68,773,0,4,1,1,1032,1817.01,-11.2,30.22
68,773,0,4,2,1,2075,1867.91,-8,33.62
68,773,0,4,3,1,2073,1906.72,-8,33.66
68,773,0,4,4,1,2071,1947.07,-8,34.06
68,773,0,4,5,1,2069,1984.67,-8,34.1
68,773,0,4,6,1,2066,2035.84,-8,34.01
68,773,0,4,7,1,2063,2095.48,-8,34.31
68,773,0,5,1,0,1010,2535.27,-11.2,30.22
68,773,0,5,2,0,1008,2610.47,-11.2,29.58
68,773,0,5,3,0,1006,2674.79,-11.2,29.62
68,773,0,5,4,0,1004,2738.18,-11.2,29.63
68,773,0,5,5,0,1003,2771.47,-11.2,29.92
68,773,0,5,6,0,3007,2848.09,-1.6,36.42
68,773,0,5,1,1,1017,2308.66,-11.2,30.48
68,773,0,5,2,1,1016,2338.58,-11.2,30.15
68,773,0,5,3,1,1014,2406.89,-11.2,29.74
68,773,0,5,4,1,1013,2436.31,-11.2,30.36
68,773,0,5,5,1,1012,2475.52,-11.2,30.18
68,773,0,5,6,1,1010,2535.27,-11.2,30.22
68,773,0,6,1,0,1,2862.26,-1.6,34.55
68,773,0,6,1,1,1002,2801.36,-11.2,30.01
68,773,0,6,2,1,1,2862.26,-1.6,34.55
69,781,0,1,1,0,2140,662.41,-8,34.65
69,781,0,1,2,0,2137,726.78,-8,34.78
69,781,0,1,3,0,2133,794.33,-8,34.67
69,781,0,1,4,0,2130,851.85,-8,34.84
69,781,0,1,5,0,2127,910.19,-8,34.19
69,781,0,1,6,0,3022,936.77,-4.8,39.73
69,781,0,1,1,1,1076,389.99,-11.2,30.44
69,781,0,1,2,1,2151,464.55,-8,34.71
69,781,0,1,3,1,2148,514.23,-8,34.78
69,781,0,1,4,1,2144,595.32,-8,34.08
69,781,0,1,5,1,2140,662.41,-8,34.65
69,781,0,2,1,0,2114,1160.39,-8,34.96
69,781,0,2,2,0,2110,1228.63,-8,34.16
69,781,0,2,3,0,2108,1268.1,-8,34.97
69,781,0,2,4,0,2104,1340.17,-8,34.58
69,781,0,2,5,0,2102,1383.44,-8,34.34
69,781,0,2,6,0,3018,1458.29,-4.8,40.43
69,781,0,2,1,1,1061,879.92,-11.2,29.8
69,781,0,2,2,1,2124,960.67,-8,34.3
69,781,0,2,3,1,2121,1021.5,-8,34.33
69,781,0,2,4,1,2118,1079.66,-8,34.29
69,781,0,2,5,1,2114,1160.39,-8,34.96
69,781,0,3,1,0,2089,1637.22,-8,35.07
69,781,0,3,2,0,2085,1703.5,-8,34.81
69,781,0,3,3,0,2083,1751.55,-8,35.05
69,781,0,3,4,0,2080,1801.31,-8,34.9
69,781,0,3,5,0,2076,1876.09,-8,33.79
69,781,0,3,1,1,1046,1374.52,-11.2,29.7
69,781,0,3,2,1,2100,1423.49,-8,34.66
69,781,0,3,3,1,2096,1499.75,-8,34.37
69,781,0,3,4,1,2092,1570.04,-8,33.85
69,781,0,3,5,1,2089,1637.22,-8,35.07
69,781,0,4,1,0,2063,2129.54,-8,33.99
69,781,0,4,2,0,2058,2209.97,-8,33.98
69,781,0,4,3,0,2056,2247.91,-8,34.56
69,781,0,4,4,0,2054,2290.13,-8,34.5
69,781,0,4,5,0,2051,2348.86,-8,34.07
69,781,0,4,6,0,2049,2382.29,-8,34.41
69,781,0,4,1,1,1032,1846.95,-11.2,29.65
69,781,0,4,2,1,2074,1903.03,-4.8,34.75
69,781,0,4,3,1,2072,1954.89,-8,33.94
69,781,0,4,4,1,2069,2018.86,-8,33.85
69,781,0,4,5,1,2066,2070.11,-8,33.87
69,781,0,4,6,1,2063,2129.54,-8,33.99
69,781,0,5,1,0,1010,2565.19,-11.2,29.78
69,781,0,5,2,0,1008,2640.46,-11.2,30.46
69,781,0,5,3,0,1006,2704.91,-11.2,30.39
69,781,0,5,4,0,1004,2768.41,-11.2,30.15
69,781,0,5,5,0,1003,2801.38,-11.2,29.92
69,781,0,5,6,0,3007,2883.98,-1.6,35.16
69,781,0,5,1,1,1017,2338.77,-11.2,30.05
69,781,0,5,2,1,1015,2409.65,-11.2,29.67
69,781,0,5,3,1,1013,2466.35,-11.2,29.59
69,781,0,5,4,1,1012,2505.54,-11.2,30.15
69,781,0,5,5,1,1010,2565.19,-11.2,29.78
69,781,0,6,1,0,1,2896.83,-1.6,34.87
69,781,0,6,1,1,1002,2831.45,-11.2,29.94
69,781,0,6,2,1,1,2896.83,-1.6,34.87
70,789,0,1,1,0,2140,697.13,-8,34.85
70,789,0,1,2,0,2136,771.08,-8,34.72
70,789,0,1,3,0,2133,828.46,-8,34.22
70,789,0,1,4,0,2131,878.03,-8,34.38
70,789,0,1,5,0,2127,944.6,-8,35.06
70,789,0,1,6,0,3022,976.24,-4.8,39.24
70,789,0,1,1,1,1076,420,-11.2,29.69
70,789,0,1,2,1,2151,498.85,-8,34.59
70,789,0,1,3,1,2147,579.83,-8,34.11
70,789,0,1,4,1,2144,629.55,-8,34.2
70,789,0,1,5,1,2140,697.13,-8,34.85
70,789,0,2,1,0,2114,1194.46,-8,33.71
70,789,0,2,2,0,2111,1256.23,-8,34
70,789,0,2,3,0,2108,1302.41,-8,34.19
70,789,0,2,4,0,2104,1374.61,-8,34.09
70,789,0,2,5,0,2102,1417.79,-8,33.92
70,789,0,2,6,0,3018,1497.76,-4.8,40.2
70,789,0,2,1,1,1061,909.89,-11.2,29.82
70,789,0,2,2,1,2126,958.59,-8,34.35
70,789,0,2,3,1,2122,1034.53,-8,34.01
70,789,0,2,4,1,2120,1077.53,-8,33.97
70,789,0,2,5,1,2118,1113.88,-8,34.45
70,789,0,2,6,1,2114,1194.46,-8,33.71
70,789,0,3,1,0,2089,1671.67,-8,35.01
70,789,0,3,2,0,2085,1737.78,-8,34.5
70,789,0,3,3,0,2082,1795.08,-8,34.82
70,789,0,3,4,0,2078,1875.28,-8,34.63
70,789,0,3,5,0,2076,1910.73,-8,34.96
70,789,0,3,1,1,1046,1404.47,-11.2,30.08
70,789,0,3,2,1,2100,1457.98,-8,33.98
70,789,0,3,3,1,2096,1533.92,-8,33.92
70,789,0,3,4,1,2092,1604.39,-8,33.67
70,789,0,3,5,1,2089,1671.67,-8,35.01
70,789,0,4,1,0,2063,2163.78,-8,34.92
70,789,0,4,2,0,2058,2244.25,-8,34.51
70,789,0,4,3,0,2054,2324.36,-8,34.19
70,789,0,4,4,0,2050,2396.09,-8,33.7
70,789,0,4,5,0,2049,2416.79,-8,34.08
70,789,0,4,1,1,1032,1877.05,-11.2,30.2
70,789,0,4,2,1,2075,1936.54,-8,33.67
70,789,0,4,3,1,2072,1989.17,-8,34.19
70,789,0,4,4,1,2068,2059.44,-8,34.29
70,789,0,4,5,1,2066,2104.25,-8,34.16
70,789,0,4,6,1,2063,2163.78,-8,34.92
70,789,0,5,1,0,1010,2595.33,-11.2,30.52
70,789,0,5,2,0,1008,2670.42,-11.2,29.65
70,789,0,5,3,0,1006,2735,-11.2,29.64
70,789,0,5,4,0,1005,2767.47,-11.2,29.96
70,789,0,5,5,0,1004,2798.49,-11.2,29.88
70,789,0,5,6,0,1003,2831.49,-11.2,30.35
70,789,0,5,7,0,2025,2875.13,-8,34.29
70,789,0,5,8,0,3007,2918.99,-1.6,35.17
70,789,0,5,1,1,1017,2368.9,-11.2,29.97
70,789,0,5,2,1,1016,2398.54,-11.2,30.29
70,789,0,5,3,1,1014,2467.04,-11.2,29.65
70,789,0,5,4,1,1013,2496.34,-11.2,29.72
70,789,0,5,5,1,1012,2535.65,-11.2,30.06
70,789,0,5,6,1,1010,2595.33,-11.2,30.52
70,789,0,6,1,0,1,2930.91,-1.6,34.04
70,789,0,6,1,1,1002,2861.49,-11.2,29.59
70,789,0,6,2,1,1,2930.91,-1.6,34.04
71,790,1,1,1,0,1081,252.82,-11.2,29.94
71,790,1,1,2,0,3027,323.8,-4.8,40.11
71,790,1,1,3,0,2156,401.78,-8,34.1
71,790,1,1,4,0,1074,488.17,-11.2,30.03
71,790,1,1,1,1,1081,252.82,-11.2,29.94
71,790,1,1,2,1,2168,171.94,-8,34.13
71,790,1,1,3,1,2172,95.72,-8,33.63
71,790,1,1,4,1,2176,23.51,-8,26.46
71,790,1,2,1,0,2139,720.45,-8,34.35
71,790,1,2,2,0,2134,804.54,-8,34.1
71,790,1,2,3,0,2131,878.03,-8,34.38
71,790,1,2,4,0,2126,958.59,-8,34.35
71,790,1,2,1,1,2139,720.45,-8,34.35
71,790,1,2,2,1,1069,653.44,-11.2,30.29
71,790,1,2,3,1,2147,579.83,-8,34.11
71,790,1,2,4,1,2151,498.85,-8,34.59
71,790,1,3,1,0,2114,1194.46,-8,33.71
71,790,1,3,2,0,1050,1278.02,-11.2,29.63
71,790,1,3,3,0,2105,1364.4,-8,33.7
71,790,1,3,4,0,2101,1447.78,-8,34.86
71,790,1,3,1,1,2114,1194.46,-8,33.71
71,790,1,3,2,1,2118,1113.88,-8,34.45
71,790,1,3,3,1,1057,1048.12,-11.2,29.6
71,790,1,3,4,1,3022,976.24,-4.8,39.24
71,790,1,4,1,0,2088,1681.31,-8,34.91
71,790,1,4,2,0,2084,1764.14,-8,35.05
71,790,1,4,3,0,2080,1835.76,-8,34.74
71,790,1,4,4,0,2076,1910.73,-8,34.96
71,790,1,4,1,1,2088,1681.31,-8,34.91
71,790,1,4,2,1,2092,1604.39,-8,33.67
71,790,1,4,3,1,2096,1533.92,-8,33.92
71,790,1,4,4,1,1045,1450.81,-11.2,30.5
71,790,1,5,1,0,3013,2156,-1.6,38.96
71,790,1,5,2,0,2058,2244.25,-8,34.51
71,790,1,5,3,0,2054,2324.36,-8,34.19
71,790,1,5,4,0,2050,2396.09,-8,33.7
71,790,1,5,1,1,3013,2156,-1.6,38.96
71,790,1,5,2,1,2067,2084.79,-8,34.65
71,790,1,5,3,1,2071,2015.31,-8,33.76
71,790,1,5,4,1,2075,1936.54,-8,33.67
71,790,1,6,1,0,2038,2622.3,-8,35.07
71,790,1,6,2,0,2034,2698.53,-8,34.65
71,790,1,6,3,0,2030,2773.99,-8,33.92
71,790,1,6,4,0,1002,2861.49,-11.2,29.59
71,790,1,6,1,1,2038,2622.3,-8,35.07
71,790,1,6,2,1,2042,2553.89,-8,34.66
71,790,1,6,3,1,2046,2468.56,-8,35.05
71,790,1,6,4,1,1016,2398.54,-11.2,30.29
71,790,1,7,1,0,1,2930.91,-1.6,34.04
71,790,1,7,2,0,2018,3003.88,-8,33.63
71,790,1,7,3,0,2014,3077.59,-8,34.15
71,790,1,7,4,0,2011,3147.97,-8,33.87
71,790,1,7,5,0,2007,3215,-8,33.6
71,790,1,7,6,0,2004,3272.48,-8,33.74
71,790,1,7,7,0,2000,3343.83,-8,34.63
71,790,1,7,1,1,1,2930.91,-1.6,34.04
71,790,1,7,2,1,2025,2875.13,-8,34.29
72,798,0,1,1,0,1081,286.42,-11.2,29.68
72,798,0,1,2,0,1079,349.26,-11.2,29.77
72,798,0,1,3,0,1078,388.24,-11.2,29.82
72,798,0,1,4,0,1077,419.07,-11.2,29.92
72,798,0,1,5,0,1076,453.74,-11.2,30.1
72,798,0,1,6,0,1074,521.99,-11.2,30.53
72,798,0,1,1,1,2176,61.06,-8,34.63
72,798,0,1,2,1,1086,120.54,-11.2,30.02
72,798,0,1,3,1,1085,152.39,-11.2,30.2
72,798,0,1,4,1,1083,219.77,-11.2,29.96
72,798,0,1,5,1,1081,286.42,-11.2,29.68
72,798,0,2,1,0,2139,759.26,-8,34.07
72,798,0,2,2,0,2135,832,-8,34.34
72,798,0,2,3,0,2133,867.54,-8,34.61
72,798,0,2,4,0,2131,916.94,-8,34.86
72,798,0,2,5,0,2126,997.18,-8,34.44
72,798,0,2,1,1,2151,537.42,-8,33.61
72,798,0,2,2,1,2149,580.79,-8,34.4
72,798,0,2,3,1,2145,652.23,-8,34.2
72,798,0,2,4,1,2143,692.91,-8,34.92
72,798,0,2,5,1,2139,759.26,-8,34.07
72,798,0,3,1,0,2114,1233.02,-8,34.36
72,798,0,3,2,0,2110,1301.67,-8,33.99
72,798,0,3,3,0,2106,1374.86,-8,33.9
72,798,0,3,4,0,2105,1402.96,-8,33.95
72,798,0,3,5,0,2103,1439.05,-8,34.57
72,798,0,3,6,0,2101,1486.23,-8,34.14
72,798,0,3,1,1,1059,1013.64,-11.2,29.77
72,798,0,3,2,1,2122,1073.05,-8,34.54
72,798,0,3,3,1,2118,1152.43,-8,34.26
72,798,0,3,4,1,2114,1233.02,-8,34.36
72,798,0,4,1,0,2088,1720.09,-8,34.42
72,798,0,4,2,0,2084,1802.83,-8,34.34
72,798,0,4,3,0,2082,1833.63,-8,34.42
72,798,0,4,4,0,2080,1874.64,-8,35.08
72,798,0,4,5,0,2076,1949.39,-8,34.27
72,798,0,4,1,1,1045,1484.87,-11.2,30.54
72,798,0,4,2,1,2098,1527.2,-8,34.12
72,798,0,4,3,1,2095,1596.26,-8,34.31
72,798,0,4,4,1,2091,1665.3,-8,34.4
72,798,0,4,5,1,2088,1720.09,-8,34.42
72,798,0,5,1,0,3013,2200.57,-1.6,38.66
72,798,0,5,2,0,2058,2282.84,-8,34.82
72,798,0,5,3,0,2055,2342.61,-8,34.66
72,798,0,5,4,0,2051,2421.91,-8,34.61
72,798,0,5,5,0,2050,2434.64,-8,34.04
72,798,0,5,1,1,1030,1970.52,-11.2,29.56
72,798,0,5,2,1,2073,2014.11,-8,33.7
72,798,0,5,3,1,2070,2063.76,-8,33.63
72,798,0,5,4,1,2066,2142.84,-8,33.68
72,798,0,5,5,1,3013,2200.57,-1.6,38.66
72,798,0,6,1,0,2038,2660.81,-8,34.74
72,798,0,6,2,0,2034,2736.89,-8,34.35
72,798,0,6,3,0,2031,2801.13,-8,34.2
72,798,0,6,4,0,2027,2875.29,-8,34.19
72,798,0,6,5,0,1002,2895.24,-11.2,29.71
72,798,0,6,1,1,1016,2432.36,-11.2,30.33
72,798,0,6,2,1,2046,2507.01,-8,34.02
72,798,0,6,3,1,2044,2540.04,-8,34.23
72,798,0,6,4,1,2042,2592.62,-8,34.54
72,798,0,6,5,1,2038,2660.81,-8,34.74
72,798,0,7,1,0,1,2969.32,-1.6,34.72
72,798,0,7,2,0,2018,3042.78,-8,34.62
72,798,0,7,3,0,2015,3103.95,-8,34.4
72,798,0,7,4,0,2011,3186.57,-8,33.76
72,798,0,7,5,0,2008,3228.93,-8,34.43
72,798,0,7,6,0,2006,3270.86,-8,34.97
72,798,0,7,7,0,2002,3342.78,-8,34.9
72,798,0,7,8,0,2000,3382.17,-8,35.1
72,798,0,7,1,1,2025,2913.78,-8,34.73
72,798,0,7,2,1,1,2969.32,-1.6,34.72
73,806,0,1,1,0,1081,316.33,-11.2,30.12
73,806,0,1,2,0,1079,379.35,-11.2,30.44
73,806,0,1,3,0,1077,449.05,-11.2,30.35
73,806,0,1,4,0,1075,523.29,-11.2,29.94
73,806,0,1,5,0,1074,552.08,-11.2,29.93
73,806,0,1,1,1,2176,95.56,-8,34.48
73,806,0,1,2,1,1086,150.4,-11.2,29.94
73,806,0,1,3,1,1084,217.75,-11.2,29.95
73,806,0,1,4,1,1083,249.76,-11.2,29.97
73,806,0,1,5,1,1081,316.33,-11.2,30.12
73,806,0,2,1,0,2139,793.5,-8,33.77
73,806,0,2,2,0,2135,866.38,-8,34.42
73,806,0,2,3,0,2133,902.13,-8,34.38
73,806,0,2,4,0,2131,951.13,-8,34.35
73,806,0,2,5,0,2126,1031.54,-8,33.78
73,806,0,2,1,1,2151,571.58,-8,34.19
73,806,0,2,2,1,2147,652.72,-8,34.61
73,806,0,2,3,1,2143,727.32,-8,34.22
73,806,0,2,4,1,2139,793.5,-8,33.77
73,806,0,3,1,0,2114,1267.34,-8,33.74
73,806,0,3,2,0,2110,1336.26,-8,33.81
73,806,0,3,3,0,2107,1402.5,-8,33.65
73,806,0,3,4,0,2105,1437.33,-8,33.64
73,806,0,3,5,0,2103,1473.13,-8,33.88
73,806,0,3,6,0,2101,1520.77,-8,34.11
73,806,0,3,1,1,1059,1043.74,-11.2,30.41
73,806,0,3,2,1,2125,1062.13,-8,34.05
73,806,0,3,3,1,2121,1129.13,-8,34.2
73,806,0,3,4,1,2118,1186.71,-8,33.92
73,806,0,3,5,1,2114,1267.34,-8,33.74
73,806,0,4,1,0,2088,1754.21,-8,34.45
73,806,0,4,2,0,2085,1810.81,-8,35.05
73,806,0,4,3,0,2082,1868.23,-8,34.47
73,806,0,4,4,0,2081,1895.99,-8,34.54
73,806,0,4,5,0,2078,1948.27,-8,34.62
73,806,0,4,6,0,2076,1983.53,-8,34.42
73,806,0,4,1,1,1045,1514.92,-11.2,30.47
73,806,0,4,2,1,2098,1561.51,-8,33.94
73,806,0,4,3,1,2094,1642.79,-8,33.8
73,806,0,4,4,1,2092,1677.87,-8,34.91
73,806,0,4,5,1,2088,1754.21,-8,34.45
73,806,0,5,1,0,3013,2240.2,-1.6,40.09
73,806,0,5,2,0,2058,2317.19,-8,34.15
73,806,0,5,3,0,2056,2354.79,-8,34.94
73,806,0,5,4,0,2053,2420.18,-8,34.35
73,806,0,5,5,0,2050,2469.03,-8,34.1
73,806,0,5,1,1,1030,2000.58,-11.2,30.44
73,806,0,5,2,1,2073,2048.48,-8,33.65
73,806,0,5,3,1,2070,2097.86,-8,33.6
73,806,0,5,4,1,2069,2125.99,-8,33.96
73,806,0,5,5,1,2066,2177.26,-8,34.72
73,806,0,5,6,1,3013,2240.2,-1.6,40.09
73,806,0,6,1,0,2038,2695.28,-8,34.14
73,806,0,6,2,0,2035,2765.24,-8,33.76
73,806,0,6,3,0,2033,2797.06,-8,34.83
73,806,0,6,4,0,2031,2835.52,-8,34.87
73,806,0,6,5,0,2026,2917.93,-8,34.7
73,806,0,6,6,0,1002,2925.11,-11.2,29.71
73,806,0,6,1,1,1016,2462.42,-11.2,29.79
73,806,0,6,2,1,2046,2541.37,-8,33.78
73,806,0,6,3,1,2044,2574.18,-8,33.85
73,806,0,6,4,1,2042,2627.1,-8,34.91
73,806,0,6,5,1,2038,2695.28,-8,34.14
73,806,0,7,1,0,1,3003.66,-1.6,34.25
73,806,0,7,2,0,2018,3077.14,-8,34.07
73,806,0,7,3,0,2016,3126.03,-8,34.68
73,806,0,7,4,0,2013,3178.34,-8,34.54
73,806,0,7,5,0,2011,3221.07,-8,34.86
73,806,0,7,6,0,2007,3287.99,-8,34.44
73,806,0,7,7,0,2004,3345.29,-8,34.13
73,806,0,7,8,0,2000,3416.77,-8,35.02
73,806,0,7,1,1,2025,2948.14,-8,34.75
73,806,0,7,2,1,1,3003.66,-1.6,34.25
74,814,0,1,1,0,1081,346.15,-11.2,29.59
74,814,0,1,2,0,1079,409.32,-11.2,29.74
74,814,0,1,3,0,1078,448.51,-11.2,30.54
74,814,0,1,4,0,1076,513.8,-11.2,30.02
74,814,0,1,5,0,1074,582,-11.2,30.02
74,814,0,1,1,1,2176,129.94,-8,34.28
74,814,0,1,2,1,1085,212.51,-11.2,29.77
74,814,0,1,3,1,1084,247.98,-11.2,30.01
74,814,0,1,4,1,1083,279.81,-11.2,30.34
74,814,0,1,5,1,1081,346.15,-11.2,29.59
74,814,0,2,1,0,2139,827.86,-8,33.94
74,814,0,2,2,0,2135,900.76,-8,33.68
74,814,0,2,3,0,2132,957.25,-8,33.86
74,814,0,2,4,0,2131,985.39,-8,34.21
74,814,0,2,5,0,2126,1065.8,-8,34.05
74,814,0,2,1,1,2151,605.99,-8,34.8
74,814,0,2,2,1,2149,649.24,-8,34.1
74,814,0,2,3,1,2145,720.56,-8,33.88
74,814,0,2,4,1,2143,761.77,-8,34.62
74,814,0,2,5,1,2139,827.86,-8,33.94
74,814,0,3,1,0,2114,1301.87,-8,34.47
74,814,0,3,2,0,2110,1370.34,-8,34.18
74,814,0,3,3,0,2107,1436.97,-8,34.28
74,814,0,3,4,0,2104,1481.95,-8,34.34
74,814,0,3,5,0,2101,1555.05,-8,33.77
74,814,0,3,1,1,1059,1073.7,-11.2,29.66
74,814,0,3,2,1,1058,1107.14,-11.2,30.4
74,814,0,3,3,1,1056,1171.67,-11.2,30.27
74,814,0,3,4,1,1054,1242.56,-11.2,29.99
74,814,0,3,5,1,2114,1301.87,-8,34.47
74,814,0,4,1,0,2088,1788.67,-8,34.51
74,814,0,4,2,0,2084,1871.53,-8,33.62
74,814,0,4,3,0,2082,1902.67,-8,34.22
74,814,0,4,4,0,2080,1942.87,-8,34.01
74,814,0,4,5,0,2076,2017.92,-8,33.75
74,814,0,4,1,1,1045,1544.99,-11.2,29.56
74,814,0,4,2,1,2100,1565.28,-8,34.68
74,814,0,4,3,1,2096,1640.94,-8,34.28
74,814,0,4,4,1,2093,1700.3,-8,34.46
74,814,0,4,5,1,2091,1733.91,-8,34.31
74,814,0,4,6,1,2088,1788.67,-8,34.51
74,814,0,5,1,0,3013,2279.73,-1.6,38.89
74,814,0,5,2,0,2058,2351.69,-8,34.48
74,814,0,5,3,0,2055,2411.2,-8,33.85
74,814,0,5,4,0,2052,2463.03,-8,34.37
74,814,0,5,5,0,2050,2503.2,-8,33.95
74,814,0,5,1,1,1030,2030.51,-11.2,29.57
74,814,0,5,2,1,2073,2082.84,-8,34.1
74,814,0,5,3,1,2070,2132.31,-8,34.88
74,814,0,5,4,1,2066,2211.66,-8,34.86
74,814,0,5,5,1,3013,2279.73,-1.6,38.89
74,814,0,6,1,0,2038,2729.97,-8,34.79
74,814,0,6,2,0,2034,2805.62,-8,34.56
74,814,0,6,3,0,2030,2881.32,-8,33.9
74,814,0,6,4,0,1002,2955.12,-11.2,30.09
74,814,0,6,1,1,1016,2492.53,-11.2,29.96
74,814,0,6,2,1,2049,2524.05,-8,34.48
74,814,0,6,3,1,2046,2575.93,-8,33.88
74,814,0,6,4,1,2044,2608.6,-8,34.51
74,814,0,6,5,1,2042,2661.59,-8,34.89
74,814,0,6,6,1,2038,2729.97,-8,34.79
74,814,0,7,1,0,1,3037.95,-1.6,34.38
74,814,0,7,2,0,2018,3111.61,-8,34.26
74,814,0,7,3,0,2014,3184.99,-8,34.13
74,814,0,7,4,0,2012,3232.45,-8,33.85
74,814,0,7,5,0,2009,3283.45,-8,34.24
74,814,0,7,6,0,2005,3366.46,-8,33.98
74,814,0,7,7,0,2003,3400.81,-8,34.91
74,814,0,7,8,0,2000,3451.14,-8,34.88
74,814,0,7,1,1,2025,2982.7,-8,34.68
74,814,0,7,2,1,1,3037.95,-1.6,34.38
75,822,0,1,1,0,1081,376.29,-11.2,30.24
75,822,0,1,2,0,1079,439.39,-11.2,29.56
75,822,0,1,3,0,1078,478.61,-11.2,30.01
75,822,0,1,4,0,1077,509.21,-11.2,30.31
75,822,0,1,5,0,1075,583.28,-11.2,29.88
75,822,0,1,6,0,2152,613.57,-8,34.16
75,822,0,1,1,1,2176,164.35,-8,34.76
75,822,0,1,2,1,1085,242.49,-11.2,29.57
75,822,0,1,3,1,1084,277.99,-11.2,29.58
75,822,0,1,4,1,1083,309.92,-11.2,29.89
75,822,0,1,5,1,1081,376.29,-11.2,30.24
75,822,0,2,1,0,2139,862.31,-8,35.02
75,822,0,2,2,0,2135,935.26,-8,34.69
75,822,0,2,3,0,2132,991.76,-8,34.17
75,822,0,2,4,0,2131,1019.68,-8,34.97
75,822,0,2,5,0,2126,1100.19,-8,34.31
75,822,0,2,1,1,2151,640.61,-8,34.4
75,822,0,2,2,1,2149,683.49,-8,34.21
75,822,0,2,3,1,2145,754.68,-8,34.32
75,822,0,2,4,1,2142,806.75,-8,34.6
75,822,0,2,5,1,2139,862.31,-8,35.02
75,822,0,3,1,0,2114,1336.01,-8,34.79
75,822,0,3,2,0,2110,1404.56,-8,34.65
75,822,0,3,3,0,2106,1478.03,-8,34.64
75,822,0,3,4,0,2105,1505.79,-8,34.99
75,822,0,3,5,0,2102,1559.93,-8,35.06
75,822,0,3,6,0,2101,1589.58,-8,34.73
75,822,0,3,1,1,1059,1103.64,-11.2,30.08
75,822,0,3,2,1,1057,1172.15,-11.2,30.15
75,822,0,3,3,1,1056,1201.64,-11.2,30.25
75,822,0,3,4,1,1054,1272.63,-11.2,30.44
75,822,0,3,5,1,2114,1336.01,-8,34.79
75,822,0,4,1,0,2088,1823.06,-8,34.14
75,822,0,4,2,0,2084,1905.79,-8,33.64
75,822,0,4,3,0,2082,1936.88,-8,33.9
75,822,0,4,4,0,2081,1964.61,-8,33.98
