91,943,0,7,4,0,2027,3504.89,-8,34.37
91,943,0,7,5,0,3006,3576.54,-1.6,35.83
91,943,0,7,1,1,1014,3071.15,-11.2,30.32
91,943,0,7,2,1,2047,3134.02,-8,33.61
91,943,0,7,3,1,2045,3168.54,-8,34.42
91,943,0,7,4,1,2041,3240.02,-8,34.51
91,943,0,7,5,1,2037,3314.95,-8,33.7
91,943,0,8,1,0,1,3594.29,-1.6,33.76
91,943,0,8,2,0,2018,3675.47,-8,34.95
91,943,0,8,3,0,2014,3755.35,-8,34.85
91,943,0,8,4,0,2011,3794.2,-8,35.04
91,943,0,8,5,0,2009,3834.2,-8,34.99
91,943,0,8,6,0,2005,3903.97,-8,33.93
91,943,0,8,7,0,2003,3942.73,-8,33.9
91,943,0,8,8,0,2000,4007.18,-8,34.98
91,943,0,8,1,1,2024,3570.39,-8,34.6
91,943,0,8,2,1,1,3594.29,-1.6,33.76
92,944,1,1,1,0,1101,256.84,-11.2,30.24
92,944,1,1,2,0,2199,330.94,-8,33.8
92,944,1,1,3,0,2194,426.33,-8,33.74
92,944,1,1,4,0,2189,519.14,-8,34.51
92,944,1,1,1,1,1101,256.84,-11.2,30.24
92,944,1,1,2,1,2207,179.18,-8,34.43
92,944,1,1,3,1,2211,103.09,-8,33.63
92,944,1,1,4,1,3027,24.31,-8,33.48
92,944,1,2,1,0,1085,770.58,-11.2,29.57
92,944,1,2,2,0,2171,843.26,-8,33.63
92,944,1,2,3,0,2167,923.62,-8,33.93
92,944,1,2,4,0,2162,1012.61,-8,33.83
92,944,1,2,1,1,1085,770.58,-11.2,29.57
92,944,1,2,2,1,2180,690.89,-8,35.01
92,944,1,2,3,1,2184,617.05,-8,34.49
92,944,1,2,4,1,2188,536.35,-8,33.7
92,944,1,3,1,0,1070,1256.88,-11.2,30.48
92,944,1,3,2,0,1068,1330.88,-11.2,30.24
92,944,1,3,3,0,1065,1413.92,-11.2,30.03
92,944,1,3,4,0,2136,1505.45,-8,34.14
92,944,1,3,1,1,1070,1256.88,-11.2,30.48
92,944,1,3,2,1,2153,1167.41,-8,33.97
92,944,1,3,3,1,2158,1094.58,-8,34.32
92,944,1,3,4,1,2161,1021.37,-8,35.1
92,944,1,4,1,0,1055,1747.43,-11.2,29.88
92,944,1,4,2,0,1053,1810.43,-11.2,30.23
92,944,1,4,3,0,2115,1877.84,-8,34.95
92,944,1,4,4,0,2112,1948.96,-8,34.67
92,944,1,4,5,0,1047,2006.15,-11.2,29.59
92,944,1,4,1,1,1055,1747.43,-11.2,29.88
92,944,1,4,2,1,1057,1679.33,-11.2,30.42
92,944,1,4,3,1,2130,1602.93,-8,34.37
92,944,1,4,4,1,2135,1518.34,-8,34.43
92,944,1,5,1,0,1039,2260.39,-11.2,29.96
92,944,1,5,2,0,2090,2340.98,-8,34.54
92,944,1,5,3,0,2086,2423.87,-8,34.08
92,944,1,5,4,0,1031,2509.88,-11.2,30.29
92,944,1,5,1,1,1039,2260.39,-11.2,29.96
92,944,1,5,2,1,2099,2169.66,-8,33.78
92,944,1,5,3,1,2104,2094.63,-8,34.34
92,944,1,5,4,1,2108,2019.28,-8,34.03
92,944,1,6,1,0,2067,2754.53,-8,34.7
92,944,1,6,2,0,1021,2844.48,-11.2,30.04
92,944,1,6,3,0,2057,2925.67,-8,33.83
92,944,1,6,4,0,1016,3010.27,-11.2,30.5
92,944,1,6,1,1,2067,2754.53,-8,34.7
92,944,1,6,2,1,2072,2676.26,-8,34.53
92,944,1,6,3,1,2076,2605.09,-8,35.05
92,944,1,6,4,1,2080,2535.39,-8,34.83
92,944,1,7,1,0,1008,3266.68,-11.2,29.96
92,944,1,7,2,0,2036,3346.5,-8,34.25
92,944,1,7,3,0,2031,3430.97,-8,34.81
92,944,1,7,4,0,1000,3507.65,-11.2,30.07
92,944,1,7,1,1,1008,3266.68,-11.2,29.96
92,944,1,7,2,1,2044,3196.91,-8,33.69
92,944,1,7,3,1,2047,3134.02,-8,33.61
92,944,1,7,4,1,2049,3086.45,-8,34.27
92,944,1,7,5,1,2053,3018.92,-8,33.62
92,944,1,8,1,0,1,3594.29,-1.6,33.76
92,944,1,8,2,0,2018,3675.47,-8,34.95
92,944,1,8,3,0,2013,3764.56,-8,34.51
92,944,1,8,4,0,2007,3858.13,-4.8,34.42
92,944,1,8,5,0,2004,3932.65,-8,35.01
92,944,1,8,6,0,2000,4007.18,-8,34.98
92,944,1,8,1,1,1,3594.29,-1.6,33.76
92,944,1,8,2,1,2026,3529.89,-8,35.01
93,952,0,1,1,0,1101,290.8,-11.2,29.75
93,952,0,1,2,0,1099,362.3,-11.2,29.76
93,952,0,1,3,0,1097,423.16,-11.2,29.66
93,952,0,1,4,0,1095,491.42,-11.2,29.58
93,952,0,1,5,0,2189,557.95,-8,35.03
93,952,0,1,1,1,2216,63.79,-8,34.04
93,952,0,1,2,1,1107,97.04,-11.2,30.3
93,952,0,1,3,1,1105,155.48,-11.2,30.42
93,952,0,1,4,1,1103,228.45,-11.2,30.15
93,952,0,1,5,1,1101,290.8,-11.2,29.75
93,952,0,2,1,0,1085,804.44,-11.2,29.66
93,952,0,2,2,0,1083,875.89,-11.2,29.9
93,952,0,2,3,0,1081,932.91,-11.2,29.61
93,952,0,2,4,0,1080,976.32,-11.2,29.76
93,952,0,2,5,0,2162,1050.96,-8,34.29
93,952,0,2,1,1,2188,574.92,-8,34.41
93,952,0,2,2,1,1090,649.86,-11.2,29.95
93,952,0,2,3,1,1089,680.12,-11.2,30.02
93,952,0,2,4,1,1087,747.43,-11.2,29.64
93,952,0,2,5,1,1085,804.44,-11.2,29.66
93,952,0,3,1,0,1070,1290.71,-11.2,30.14
93,952,0,3,2,0,1068,1364.8,-11.2,29.82
93,952,0,3,3,0,1067,1398.09,-11.2,30.01
93,952,0,3,4,0,1065,1447.84,-11.2,30.12
93,952,0,3,5,0,1064,1494.13,-11.2,30.43
93,952,0,3,6,0,2136,1544.15,-8,33.76
93,952,0,3,1,1,2161,1059.85,-8,34.34
93,952,0,3,2,1,1076,1099.45,-11.2,30.3
93,952,0,3,3,1,1074,1160.13,-11.2,29.67
93,952,0,3,4,1,1073,1190.87,-11.2,29.74
93,952,0,3,5,1,1072,1228.2,-11.2,30.02
93,952,0,3,6,1,1070,1290.71,-11.2,30.14
93,952,0,4,1,0,1055,1781.29,-11.2,30.45
93,952,0,4,2,0,1053,1844.33,-11.2,29.89
93,952,0,4,3,0,1051,1908.9,-11.2,30.08
93,952,0,4,4,0,1049,1967.94,-11.2,29.82
93,952,0,4,5,0,1047,2039.85,-11.2,29.58
93,952,0,4,1,1,1062,1552.75,-11.2,29.64
93,952,0,4,2,1,1061,1582.92,-11.2,30.17
93,952,0,4,3,1,1059,1649.75,-11.2,29.97
93,952,0,4,4,1,1057,1713.02,-11.2,29.58
93,952,0,4,5,1,1055,1781.29,-11.2,30.45
93,952,0,5,1,0,1039,2294.04,-11.2,29.92
93,952,0,5,2,0,1037,2349.88,-11.2,29.88
93,952,0,5,3,0,1035,2411.94,-11.2,29.99
93,952,0,5,4,0,1034,2447.04,-11.2,30.06
93,952,0,5,5,0,1033,2481.68,-11.2,30.38
93,952,0,5,6,0,1031,2543.7,-11.2,29.75
93,952,0,5,1,1,2108,2058.08,-8,34.37
93,952,0,5,2,1,1044,2137.32,-11.2,29.7
93,952,0,5,3,1,1043,2167.52,-11.2,30.51
93,952,0,5,4,1,1041,2225.45,-11.2,30.21
93,952,0,5,5,1,1039,2294.04,-11.2,29.92
93,952,0,6,1,0,2067,2793.29,-8,34.67
93,952,0,6,2,0,2063,2865.06,-8,34.77
93,952,0,6,3,0,2060,2926.39,-8,34.74
93,952,0,6,4,0,2056,3006.33,-8,34.04
93,952,0,6,5,0,1016,3043.98,-11.2,29.58
93,952,0,6,1,1,2080,2573.88,-8,33.93
93,952,0,6,2,1,2075,2650.34,-8,34
93,952,0,6,3,1,2071,2729.69,-8,33.66
93,952,0,6,4,1,2067,2793.29,-8,34.67
93,952,0,7,1,0,1008,3300.58,-11.2,30.54
93,952,0,7,2,0,1006,3360.12,-11.2,30.02
93,952,0,7,3,0,1004,3427.8,-11.2,30.22
93,952,0,7,4,0,1002,3488.47,-11.2,30.19
93,952,0,7,5,0,2027,3543.7,-8,34.45
93,952,0,7,1,1,2053,3057.67,-8,33.85
93,952,0,7,2,1,1014,3104.96,-11.2,30.35
93,952,0,7,3,1,1012,3170.76,-11.2,30.22
93,952,0,7,4,1,1010,3237.35,-11.2,30.13
93,952,0,7,5,1,1008,3300.58,-11.2,30.54
93,952,0,8,1,0,1,3633.06,-1.6,34.96
93,952,0,8,2,0,2018,3714.07,-8,34.14
93,952,0,8,3,0,2015,3766.37,-8,34.29
93,952,0,8,4,0,2012,3824.41,-8,34.52
93,952,0,8,5,0,2008,3900.2,-8,34
93,952,0,8,6,0,2004,3971.38,-8,34.2
93,952,0,8,7,0,2000,4045.86,-8,33.61
93,952,0,8,1,1,2026,3568.33,-8,34.2
93,952,0,8,2,1,1,3633.06,-1.6,34.96
94,960,0,1,1,0,1101,320.69,-11.2,30.35
94,960,0,1,2,0,1099,392.28,-11.2,30.51
94,960,0,1,3,0,1097,453.19,-11.2,29.77
94,960,0,1,4,0,1096,494,-11.2,30.1
94,960,0,1,5,0,1095,521.73,-11.2,30.47
94,960,0,1,6,0,2189,592.28,-8,34.59
94,960,0,1,1,1,1108,97.97,-11.2,30.44
94,960,0,1,2,1,1107,127.18,-11.2,30.2
94,960,0,1,3,1,1105,185.63,-11.2,30.29
94,960,0,1,4,1,1104,225.53,-11.2,30.26
94,960,0,1,5,1,1103,258.71,-11.2,30.51
94,960,0,1,6,1,1101,320.69,-11.2,30.35
94,960,0,2,1,0,1085,834.57,-11.2,30.04
94,960,0,2,2,0,1083,905.82,-11.2,30.18
94,960,0,2,3,0,1081,963,-11.2,30.18
94,960,0,2,4,0,1079,1034.32,-11.2,29.85
94,960,0,2,5,0,2162,1085.43,-8,34.19
94,960,0,2,1,1,2188,609.2,-8,34.96
94,960,0,2,2,1,1091,647.98,-11.2,29.63
94,960,0,2,3,1,1089,710.07,-11.2,29.64
94,960,0,2,4,1,1087,777.44,-11.2,30.02
94,960,0,2,5,1,1085,834.57,-11.2,30.04
94,960,0,3,1,0,1070,1320.84,-11.2,29.98
94,960,0,3,2,0,1068,1394.9,-11.2,30.01
94,960,0,3,3,0,1066,1451.83,-11.2,30.03
94,960,0,3,4,0,1064,1524.25,-11.2,30.35
94,960,0,3,5,0,2136,1578.49,-8,35.04
94,960,0,3,1,1,1077,1092.45,-11.2,29.88
94,960,0,3,2,1,1075,1158.75,-11.2,29.76
94,960,0,3,3,1,1074,1190.33,-11.2,30.55
94,960,0,3,4,1,1072,1258.12,-11.2,29.57
94,960,0,3,5,1,1070,1320.84,-11.2,29.98
94,960,0,4,1,0,1055,1811.2,-11.2,29.62
94,960,0,4,2,0,1053,1874.48,-11.2,29.88
94,960,0,4,3,0,1052,1911.67,-11.2,30.14
94,960,0,4,4,0,1050,1972.5,-11.2,30.01
94,960,0,4,5,0,1048,2038.94,-11.2,30.24
94,960,0,4,6,0,1047,2070.01,-11.2,29.92
94,960,0,4,1,1,1062,1582.74,-11.2,29.56
94,960,0,4,2,1,1060,1649.53,-11.2,30.13
94,960,0,4,3,1,1059,1679.66,-11.2,30.43
94,960,0,4,4,1,1057,1743.02,-11.2,29.85
94,960,0,4,5,1,1055,1811.2,-11.2,29.62
94,960,0,5,1,0,1039,2324.13,-11.2,29.89
94,960,0,5,2,0,1037,2379.77,-11.2,29.62
94,960,0,5,3,0,1036,2418.23,-11.2,30.08
94,960,0,5,4,0,1034,2477.01,-11.2,29.89
94,960,0,5,5,0,1032,2546.02,-11.2,29.71
94,960,0,5,6,0,2081,2575.28,-8,34.34
94,960,0,5,1,1,2108,2092.48,-8,35.01
94,960,0,5,2,1,1044,2167.31,-11.2,29.99
94,960,0,5,3,1,1043,2197.69,-11.2,30.26
94,960,0,5,4,1,1041,2255.49,-11.2,29.73
94,960,0,5,5,1,1039,2324.13,-11.2,29.89
94,960,0,6,1,0,2067,2827.64,-8,34.19
94,960,0,6,2,0,2064,2892.58,-8,34.04
94,960,0,6,3,0,2059,2969.51,-8,34.05
94,960,0,6,4,0,2056,3040.9,-8,34.56
94,960,0,6,5,0,2054,3075.31,-8,34.31
94,960,0,6,1,1,1030,2607.94,-11.2,30.02
94,960,0,6,2,1,2075,2684.71,-8,34.19
94,960,0,6,3,1,2073,2717.79,-8,34.18
94,960,0,6,4,1,2072,2749.1,-8,34.66
94,960,0,6,5,1,2067,2827.64,-8,34.19
94,960,0,7,1,0,1008,3330.47,-11.2,29.59
94,960,0,7,2,0,1006,3390.1,-11.2,29.93
94,960,0,7,3,0,1005,3425.16,-11.2,29.95
94,960,0,7,4,0,1003,3486.65,-11.2,30.16
94,960,0,7,5,0,1001,3551.6,-11.2,30.39
94,960,0,7,6,0,2027,3577.99,-8,34.65
94,960,0,7,1,1,2053,3091.95,-8,34.66
94,960,0,7,2,1,1014,3134.96,-11.2,29.96
94,960,0,7,3,1,1012,3200.77,-11.2,29.7
94,960,0,7,4,1,1010,3267.23,-11.2,29.87
94,960,0,7,5,1,1008,3330.47,-11.2,29.59
94,960,0,8,1,0,1,3667.45,-1.6,33.67
94,960,0,8,2,0,2018,3748.39,-8,34.14
94,960,0,8,3,0,2015,3800.66,-8,34.16
94,960,0,8,4,0,2012,3858.72,-8,34.08
94,960,0,8,5,0,2009,3907.05,-8,34.42
94,960,0,8,6,0,2006,3970.82,-8,34.96
94,960,0,8,7,0,2002,4042.15,-8,34.78
94,960,0,8,8,0,2000,4080.34,-8,33.61
94,960,0,8,1,1,2026,3602.78,-8,35.01
94,960,0,8,2,1,1,3667.45,-1.6,33.67
95,968,0,1,1,0,1101,350.84,-11.2,29.91
95,968,0,1,2,0,1099,422.55,-11.2,29.61
95,968,0,1,3,0,1098,452.59,-11.2,29.75
95,968,0,1,4,0,1096,524.06,-11.2,29.9
95,968,0,1,5,0,1095,551.65,-11.2,30.32
95,968,0,1,6,0,2189,626.51,-8,34.16
95,968,0,1,1,1,1108,128.06,-11.2,30
95,968,0,1,2,1,1106,186.77,-11.2,29.84
95,968,0,1,3,1,1104,255.65,-11.2,29.81
95,968,0,1,4,1,1103,288.64,-11.2,30.11
95,968,0,1,5,1,1101,350.84,-11.2,29.91
95,968,0,2,1,0,1085,864.51,-11.2,29.91
95,968,0,2,2,0,1083,936.06,-11.2,30.53
95,968,0,2,3,0,1081,992.84,-11.2,29.56
95,968,0,2,4,0,1080,1036.41,-11.2,29.79
95,968,0,2,5,0,1078,1094.07,-11.2,30.02
95,968,0,2,6,0,2162,1119.91,-8,35.02
95,968,0,2,1,1,2188,643.93,-8,34.71
95,968,0,2,2,1,1091,678.05,-11.2,30.24
95,968,0,2,3,1,1089,740.16,-11.2,30.29
95,968,0,2,4,1,1087,807.55,-11.2,29.76
95,968,0,2,5,1,1085,864.51,-11.2,29.91
95,968,0,3,1,0,1070,1350.87,-11.2,29.66
95,968,0,3,2,0,1068,1424.85,-11.2,30.01
95,968,0,3,3,0,1067,1458.17,-11.2,30.36
95,968,0,3,4,0,1065,1508.11,-11.2,30.23
95,968,0,3,5,0,1064,1554.35,-11.2,30.34
95,968,0,3,6,0,2136,1613.08,-8,35.07
95,968,0,3,1,1,1077,1122.35,-11.2,29.8
95,968,0,3,2,1,1076,1159.55,-11.2,29.77
95,968,0,3,3,1,1074,1220.2,-11.2,29.8
95,968,0,3,4,1,1073,1251.12,-11.2,29.86
95,968,0,3,5,1,1072,1288.09,-11.2,30.18
95,968,0,3,6,1,1070,1350.87,-11.2,29.66
95,968,0,4,1,0,1055,1841.15,-11.2,29.85
95,968,0,4,2,0,1053,1904.46,-11.2,29.55
95,968,0,4,3,0,1051,1968.9,-11.2,29.63
95,968,0,4,4,0,1049,2027.8,-11.2,29.58
95,968,0,4,5,0,1047,2100.01,-11.2,30.31
95,968,0,4,1,1,1062,1612.83,-11.2,30.48
95,968,0,4,2,1,1060,1679.42,-11.2,30.4
95,968,0,4,3,1,1058,1741.18,-11.2,29.85
95,968,0,4,4,1,1057,1772.99,-11.2,30.03
95,968,0,4,5,1,1055,1841.15,-11.2,29.85
95,968,0,5,1,0,1039,2354.31,-11.2,30.48
95,968,0,5,2,0,1037,2409.84,-11.2,30.37
95,968,0,5,3,0,1035,2472.11,-11.2,30.13
95,968,0,5,4,0,1033,2542.07,-11.2,30.26
95,968,0,5,5,0,2081,2609.71,-8,34.29
95,968,0,5,1,1,2108,2126.83,-8,33.68
95,968,0,5,2,1,1044,2197.53,-11.2,30.29
95,968,0,5,3,1,1043,2227.83,-11.2,30.43
95,968,0,5,4,1,1041,2285.71,-11.2,30.36
95,968,0,5,5,1,1039,2354.31,-11.2,30.48
95,968,0,6,1,0,2067,2862.28,-8,35.05
95,968,0,6,2,0,2064,2926.98,-8,34.71
95,968,0,6,3,0,2059,3003.88,-8,34.47
95,968,0,6,4,0,2055,3085.6,-8,34.43
95,968,0,6,5,0,2054,3109.83,-8,34.28
95,968,0,6,1,1,1030,2638.07,-11.2,29.86
95,968,0,6,2,1,2077,2684.27,-8,34.24
95,968,0,6,3,1,2073,2752.15,-8,33.84
95,968,0,6,4,1,2071,2798.26,-8,33.89
95,968,0,6,5,1,2067,2862.28,-8,35.05
95,968,0,7,1,0,1008,3360.38,-11.2,29.67
95,968,0,7,2,0,1006,3420.17,-11.2,30.22
95,968,0,7,3,0,1004,3488.09,-11.2,30.21
95,968,0,7,4,0,1002,3548.61,-11.2,30.37
95,968,0,7,5,0,2027,3612.42,-8,34.87
95,968,0,7,1,1,2053,3126.31,-8,35
95,968,0,7,2,1,1014,3164.78,-11.2,30.16
95,968,0,7,3,1,1012,3230.86,-11.2,29.76
95,968,0,7,4,1,1011,3262.41,-11.2,30.12
95,968,0,7,5,1,1010,3297.34,-11.2,30.33
95,968,0,7,6,1,1008,3360.38,-11.2,29.67
95,968,0,8,1,0,1,3701.98,-1.6,34.86
95,968,0,8,2,0,2018,3782.88,-8,34.43
95,968,0,8,3,0,2014,3862.83,-8,34.33
95,968,0,8,4,0,2009,3941.68,-8,34.31
95,968,0,8,5,0,2006,4005.37,-8,34.12
95,968,0,8,6,0,2001,4088.24,-8,33.96
95,968,0,8,7,0,2000,4114.66,-8,33.82
95,968,0,8,1,1,2026,3636.92,-8,34.17
95,968,0,8,2,1,1,3701.98,-1.6,34.86
96,976,0,1,1,0,1101,380.8,-11.2,29.94
96,976,0,1,2,0,1099,452.71,-11.2,30.18
96,976,0,1,3,0,1097,513.44,-11.2,29.85
96,976,0,1,4,0,1096,553.95,-11.2,29.79
96,976,0,1,5,0,1094,607.93,-11.2,30.17
96,976,0,1,6,0,2189,660.75,-8,34.74
96,976,0,1,1,1,1108,158.05,-11.2,30.4
96,976,0,1,2,1,1106,216.78,-11.2,29.82
96,976,0,1,3,1,1104,285.63,-11.2,29.9
96,976,0,1,4,1,1103,318.73,-11.2,30.41
96,976,0,1,5,1,1101,380.8,-11.2,29.94
96,976,0,2,1,0,1085,894.55,-11.2,30.29
96,976,0,2,2,0,1083,966.28,-11.2,30.45
96,976,0,2,3,0,1081,1022.79,-11.2,30.31
96,976,0,2,4,0,1079,1094.22,-11.2,29.66
96,976,0,2,5,0,2162,1154.33,-8,35.07
96,976,0,2,1,1,1092,676.41,-11.2,30.52
96,976,0,2,2,1,1090,740.29,-11.2,29.93
96,976,0,2,3,1,1089,770.22,-11.2,30.26
96,976,0,2,4,1,1088,808.59,-11.2,30.29
96,976,0,2,5,1,1087,837.59,-11.2,30.43
96,976,0,2,6,1,1085,894.55,-11.2,30.29
96,976,0,3,1,0,1070,1381,-11.2,29.86
96,976,0,3,2,0,1068,1455.04,-11.2,29.85
96,976,0,3,3,0,1067,1488.32,-11.2,29.96
96,976,0,3,4,0,1065,1538.16,-11.2,29.65
96,976,0,3,5,0,1063,1613.34,-11.2,29.79
96,976,0,3,6,0,2136,1647.47,-8,34.81
96,976,0,3,1,1,1077,1152.46,-11.2,29.75
96,976,0,3,2,1,1076,1189.66,-11.2,30.52
96,976,0,3,3,1,1074,1250.35,-11.2,30.3
96,976,0,3,4,1,1072,1317.86,-11.2,29.71
96,976,0,3,5,1,1070,1381,-11.2,29.86
96,976,0,4,1,0,1055,1871.29,-11.2,29.77
96,976,0,4,2,0,1053,1934.56,-11.2,30.03
96,976,0,4,3,0,1051,1998.92,-11.2,29.76
96,976,0,4,4,0,1050,2032.52,-11.2,30.52
96,976,0,4,5,0,1048,2099.15,-11.2,30.03
96,976,0,4,6,0,2109,2133.11,-8,34.71
96,976,0,4,1,1,1062,1642.99,-11.2,30.32
96,976,0,4,2,1,1060,1709.45,-11.2,29.71
96,976,0,4,3,1,1059,1739.45,-11.2,29.8
96,976,0,4,4,1,1057,1802.97,-11.2,30.02
96,976,0,4,5,1,1055,1871.29,-11.2,29.77
96,976,0,5,1,0,1039,2384.33,-11.2,29.92
96,976,0,5,2,0,2092,2451.93,-8,33.92
96,976,0,5,3,0,2088,2530.08,-8,33.75
96,976,0,5,4,0,2086,2565.19,-8,34.02
96,976,0,5,5,0,2081,2644.16,-8,34.66
96,976,0,5,1,1,1046,2160.5,-11.2,30.19
96,976,0,5,2,1,1045,2189.33,-11.2,29.84
96,976,0,5,3,1,1043,2257.83,-11.2,29.88
96,976,0,5,4,1,1042,2287.86,-11.2,30.04
96,976,0,5,5,1,1041,2315.7,-11.2,30.08
96,976,0,5,6,1,1039,2384.33,-11.2,29.92
96,976,0,6,1,0,2067,2896.52,-8,34.85
96,976,0,6,2,0,2064,2961.38,-8,34.74
96,976,0,6,3,0,2062,2997.46,-8,34.89
96,976,0,6,4,0,2059,3038.17,-8,34.99
96,976,0,6,5,0,2056,3109.79,-8,34.61
96,976,0,6,6,0,2054,3144.03,-8,34.87
96,976,0,6,1,1,1030,2667.99,-11.2,29.94
96,976,0,6,2,1,2079,2685.8,-8,34.16
96,976,0,6,3,1,2075,2753.44,-8,34.08
96,976,0,6,4,1,2071,2832.67,-8,34.09
96,976,0,6,5,1,2067,2896.52,-8,34.85
96,976,0,7,1,0,1008,3390.37,-11.2,30.46
96,976,0,7,2,0,1006,3450.32,-11.2,29.6
96,976,0,7,3,0,1005,3485.28,-11.2,30.04
96,976,0,7,4,0,1003,3546.88,-11.2,30.1
96,976,0,7,5,0,1002,3578.69,-11.2,30.34
96,976,0,7,6,0,2027,3646.76,-8,33.94
96,976,0,7,1,1,2053,3160.93,-8,34.61
96,976,0,7,2,1,1013,3222.89,-11.2,29.72
96,976,0,7,3,1,1011,3292.42,-11.2,29.81
96,976,0,7,4,1,1010,3327.44,-11.2,30.17
96,976,0,7,5,1,1008,3390.37,-11.2,30.46
96,976,0,8,1,0,1,3736.36,-1.6,34.31
96,976,0,8,2,0,2018,3817.21,-8,34.22
96,976,0,8,3,0,2015,3869.16,-8,34.44
96,976,0,8,4,0,2011,3935.26,-8,33.74
96,976,0,8,5,0,2008,4003.08,-8,33.8
96,976,0,8,6,0,2005,4045.31,-8,33.71
96,976,0,8,7,0,2003,4084.3,-8,34.31
96,976,0,8,8,0,2000,4148.93,-8,34.48
96,976,0,8,1,1,2026,3670.94,-8,33.91
96,976,0,8,2,1,1,3736.36,-1.6,34.31
97,984,0,1,1,0,1101,410.76,-11.2,30.19
97,984,0,1,2,0,1099,482.7,-11.2,29.88
97,984,0,1,3,0,1098,512.6,-11.2,29.98
97,984,0,1,4,0,1096,584.07,-11.2,29.56
97,984,0,1,5,0,1095,611.78,-11.2,29.8
97,984,0,1,6,0,1093,672.19,-11.2,30.07
97,984,0,1,7,0,2189,695.16,-8,35.06
97,984,0,1,1,1,1108,188.06,-11.2,30.08
97,984,0,1,2,1,1106,246.81,-11.2,30.23
97,984,0,1,3,1,1105,275.73,-11.2,30.48
97,984,0,1,4,1,1103,348.84,-11.2,30.18
97,984,0,1,5,1,1101,410.76,-11.2,30.19
97,984,0,2,1,0,1085,924.36,-11.2,29.77
97,984,0,2,2,0,1083,996.5,-11.2,30.23
97,984,0,2,3,0,1081,1052.8,-11.2,29.84
97,984,0,2,4,0,1080,1096.56,-11.2,29.89
97,984,0,2,5,0,1079,1124.13,-11.2,29.94
97,984,0,2,6,0,2162,1188.85,-8,34.79
97,984,0,2,1,1,1092,706.53,-11.2,30.33
97,984,0,2,2,1,1091,737.99,-11.2,30.07
97,984,0,2,3,1,1089,800.43,-11.2,29.82
97,984,0,2,4,1,1087,867.77,-11.2,29.56
97,984,0,2,5,1,1085,924.36,-11.2,29.77
97,984,0,3,1,0,1070,1411.12,-11.2,29.76
97,984,0,3,2,0,1068,1485,-11.2,29.8
97,984,0,3,3,0,1066,1541.68,-11.2,29.83
97,984,0,3,4,0,1064,1614.51,-11.2,30.05
97,984,0,3,5,0,2136,1682.11,-8,34.23
97,984,0,3,1,1,1077,1182.46,-11.2,30.13
97,984,0,3,2,1,1075,1248.79,-11.2,30.44
97,984,0,3,3,1,1073,1311.33,-11.2,30.46
97,984,0,3,4,1,1072,1347.74,-11.2,30.26
97,984,0,3,5,1,1070,1411.12,-11.2,29.76
97,984,0,4,1,0,1055,1901.35,-11.2,29.73
97,984,0,4,2,0,1053,1964.55,-11.2,30.22
97,984,0,4,3,0,1051,2028.98,-11.2,30.43
97,984,0,4,4,0,1049,2087.77,-11.2,29.57
97,984,0,4,5,0,2109,2167.33,-8,34.43
97,984,0,4,1,1,1062,1673.04,-11.2,30.44
97,984,0,4,2,1,1060,1739.34,-11.2,29.75
97,984,0,4,3,1,1059,1769.69,-11.2,29.96
97,984,0,4,4,1,1057,1832.9,-11.2,29.63
97,984,0,4,5,1,1055,1901.35,-11.2,29.73
97,984,0,5,1,0,1039,2414.56,-11.2,30.23
97,984,0,5,2,0,1037,2469.55,-11.2,29.97
97,984,0,5,3,0,1035,2532.26,-11.2,30.11
97,984,0,5,4,0,1034,2567.29,-11.2,30.26
97,984,0,5,5,0,1033,2602.3,-11.2,30.35
97,984,0,5,6,0,2081,2678.5,-8,34.27
97,984,0,5,1,1,1046,2190.67,-11.2,30.47
97,984,0,5,2,1,1045,2219.25,-11.2,29.76
97,984,0,5,3,1,1043,2287.7,-11.2,29.77
97,984,0,5,4,1,1042,2318,-11.2,29.83
97,984,0,5,5,1,1041,2345.88,-11.2,30.09
97,984,0,5,6,1,1039,2414.56,-11.2,30.23
97,984,0,6,1,0,2067,2930.99,-8,33.94
97,984,0,6,2,0,2063,3002.5,-8,33.62
97,984,0,6,3,0,2061,3041.14,-8,33.62
97,984,0,6,4,0,2057,3101.48,-8,34.14
97,984,0,6,5,0,2054,3178.41,-8,34.5
97,984,0,6,1,1,1030,2698,-11.2,30.47
97,984,0,6,2,1,2079,2720.25,-8,34.91
97,984,0,6,3,1,2076,2781.25,-8,34.93
97,984,0,6,4,1,2072,2852.48,-8,34.46
97,984,0,6,5,1,2067,2930.99,-8,33.94
97,984,0,7,1,0,1008,3420.48,-11.2,29.84
97,984,0,7,2,0,1006,3480.4,-11.2,29.77
97,984,0,7,3,0,1004,3548.18,-11.2,29.73
97,984,0,7,4,0,1002,3608.6,-11.2,29.88
97,984,0,7,5,0,2027,3680.97,-8,34.57
97,984,0,7,1,1,1015,3192.47,-11.2,30.35
97,984,0,7,2,1,1013,3252.79,-11.2,29.87
97,984,0,7,3,1,1012,3290.8,-11.2,30.43
97,984,0,7,4,1,1010,3357.58,-11.2,29.62
97,984,0,7,5,1,1008,3420.48,-11.2,29.84
97,984,0,8,1,0,1,3770.86,-1.6,34.34
97,984,0,8,2,0,2018,3851.58,-8,35.04
97,984,0,8,3,0,2014,3931.51,-8,33.88
97,984,0,8,4,0,2011,3969.78,-8,35.02
