91,1031,0,1,31,1,2123,2060.86,-8,34.83
91,1031,0,1,32,1,2126,1991.79,-8,34.12
91,1031,0,1,33,1,2130,1919.84,-8,34.15
91,1031,0,1,34,1,2134,1839.57,-8,34.41
91,1031,0,1,35,1,2137,1795.76,-8,33.99
91,1031,0,1,36,1,2141,1724.35,-8,33.94
91,1031,0,1,37,1,2145,1647.96,-8,33.96
91,1031,0,1,38,1,2149,1575.36,-8,34.66
91,1031,0,1,39,1,2152,1507.12,-8,34.23
91,1031,0,1,40,1,2156,1436.28,-8,34.26
91,1031,0,1,41,1,2159,1378.68,-8,33.89
91,1031,0,1,42,1,2162,1312.73,-8,33.68
91,1031,0,1,43,1,2167,1231.63,-8,34.34
91,1031,0,1,44,1,2170,1161.49,-8,35.07
91,1031,0,1,45,1,2174,1096.54,-8,33.97
91,1031,0,1,46,1,2178,1027.07,-8,34.91
91,1031,0,1,47,1,2182,952.64,-8,34.85
91,1031,0,1,48,1,2186,889.1,-8,34.64
91,1031,0,1,49,1,1091,839.21,-11.2,30.5
91,1031,0,1,50,1,1093,779.09,-11.2,30.18
91,1031,0,1,51,1,1095,709.94,-11.2,29.84
91,1031,0,1,52,1,1097,642.97,-11.2,30.31
91,1031,0,1,53,1,1099,577.96,-11.2,30.15
91,1031,0,1,2,0,2018,4038.6,-8,34.12
91,1031,0,1,3,0,2015,4101.48,-8,34.19
91,1031,0,1,4,0,2011,4183,-8,33.81
91,1031,0,1,5,0,2006,4265.69,-8,33.92
91,1031,0,1,6,0,2001,4357.85,-8,33.64
91,1031,0,1,7,0,2000,4378.38,-8,34.98
91,1031,0,1,9,0,3003,4650.68,-4.8,40.42
91,1031,0,1,11,0,3002,4774.4,-4.8,38.77
91,1031,0,1,13,0,3001,4900.37,-4.8,39.66
92,1039,0,1,1,1,1,4000.08,-1.6,34.47
92,1039,0,1,2,1,2025,3944.96,-8,34.34
92,1039,0,1,3,1,2029,3875.07,-8,34.71
92,1039,0,1,4,1,1001,3829.95,-11.2,30.3
92,1039,0,1,5,1,1003,3767.1,-11.2,30.29
92,1039,0,1,6,1,1005,3702.57,-11.2,30.3
92,1039,0,1,7,1,1007,3630.62,-11.2,29.98
92,1039,0,1,8,1,1009,3571.78,-11.2,30.43
92,1039,0,1,9,1,1011,3496.92,-11.2,30.23
92,1039,0,1,10,1,1013,3430.01,-11.2,30.34
92,1039,0,1,11,1,1015,3374.62,-11.2,29.74
92,1039,0,1,12,1,1017,3304.15,-11.2,29.62
92,1039,0,1,13,1,1019,3234.33,-11.2,30.37
92,1039,0,1,14,1,1021,3167.87,-11.2,30.08
92,1039,0,1,15,1,1023,3099.25,-11.2,29.83
92,1039,0,1,16,1,1025,3034.12,-11.2,30.05
92,1039,0,1,17,1,1027,2969.03,-11.2,29.7
92,1039,0,1,18,1,1029,2901.27,-11.2,29.89
92,1039,0,1,19,1,1031,2841.87,-11.2,30.22
92,1039,0,1,20,1,1033,2781.43,-11.2,29.67
92,1039,0,1,21,1,1035,2712.62,-11.2,30.31
92,1039,0,1,22,1,1037,2643.51,-11.2,30.31
92,1039,0,1,23,1,1039,2583.28,-11.2,30.48
92,1039,0,1,24,1,1041,2512.16,-11.2,30.03
92,1039,0,1,25,1,1043,2441.13,-11.2,29.79
92,1039,0,1,26,1,1045,2385.56,-11.2,29.95
92,1039,0,1,27,1,1047,2309.33,-11.2,30.06
92,1039,0,1,28,1,1049,2245.89,-11.2,29.84
92,1039,0,1,29,1,1051,2184.74,-11.2,30
92,1039,0,1,30,1,1053,2113.54,-11.2,30.36
92,1039,0,1,31,1,1055,2048.2,-11.2,30.28
92,1039,0,1,32,1,1057,1983.36,-11.2,29.58
92,1039,0,1,33,1,1059,1914.77,-11.2,30.47
92,1039,0,1,34,1,1061,1845.72,-11.2,29.86
92,1039,0,1,35,1,1063,1782.28,-11.2,29.74
92,1039,0,1,36,1,1065,1715.09,-11.2,29.61
92,1039,0,1,37,1,1067,1641.83,-11.2,30.08
92,1039,0,1,38,1,1069,1589.44,-11.2,29.74
92,1039,0,1,39,1,1071,1520.68,-11.2,29.93
92,1039,0,1,40,1,1073,1452.02,-11.2,30.37
92,1039,0,1,41,1,1075,1394.53,-11.2,30
92,1039,0,1,42,1,1077,1319.79,-11.2,29.84
92,1039,0,1,43,1,1079,1251.28,-11.2,29.74
92,1039,0,1,44,1,1081,1187.97,-11.2,29.77
92,1039,0,1,45,1,1083,1121.53,-11.2,29.94
92,1039,0,1,46,1,1085,1053.63,-11.2,30.03
92,1039,0,1,47,1,1087,990.57,-11.2,30.39
92,1039,0,1,48,1,1089,927.24,-11.2,30.33
92,1039,0,1,49,1,1091,869.14,-11.2,29.84
92,1039,0,1,50,1,1093,809.09,-11.2,29.7
92,1039,0,1,51,1,1095,739.94,-11.2,30.16
92,1039,0,1,52,1,1097,672.99,-11.2,29.88
92,1039,0,1,53,1,1099,607.94,-11.2,29.64
92,1039,0,1,2,0,2020,4035.17,-8,34.83
92,1039,0,1,3,0,2016,4122.47,-8,33.99
92,1039,0,1,4,0,2014,4147.32,-8,34.84
92,1039,0,1,5,0,2011,4217.04,-8,34.6
92,1039,0,1,6,0,2008,4259.05,-8,34.42
92,1039,0,1,7,0,2005,4328.57,-8,34.19
92,1039,0,1,8,0,2001,4391.94,-8,34.48
92,1039,0,1,9,0,2000,4412.74,-8,35.03
92,1039,0,1,11,0,3003,4690.19,-4.8,39.41
92,1039,0,1,13,0,3002,4813.72,-4.8,39.45
92,1039,0,1,15,0,3001,4939.88,-4.8,39.49
93,1047,0,1,1,1,1,4034.74,-1.6,34.63
93,1047,0,1,2,1,2023,4020.01,-8,34.56
93,1047,0,1,3,1,2027,3939.79,-8,34.84
93,1047,0,1,4,1,2030,3877.78,-8,33.62
93,1047,0,1,5,1,2034,3801.79,-8,34.74
93,1047,0,1,6,1,2037,3745.39,-8,33.6
93,1047,0,1,7,1,2040,3687.73,-8,33.78
93,1047,0,1,8,1,2044,3605,-8,35.07
93,1047,0,1,9,1,2048,3536.15,-8,34.35
93,1047,0,1,10,1,2052,3460.18,-8,35.08
93,1047,0,1,11,1,2055,3405.89,-8,34.03
93,1047,0,1,12,1,2058,3347.36,-8,34.11
93,1047,0,1,13,1,2062,3278.53,-8,34.63
93,1047,0,1,14,1,2066,3208.45,-8,33.91
93,1047,0,1,15,1,2070,3127.25,-8,34.63
93,1047,0,1,16,1,2073,3078.55,-8,34.09
93,1047,0,1,17,1,2076,3013.77,-8,33.82
93,1047,0,1,18,1,2080,2938.06,-8,33.96
93,1047,0,1,19,1,2084,2867.18,-8,34.32
93,1047,0,1,20,1,2087,2811.24,-8,33.77
93,1047,0,1,21,1,2091,2729.66,-8,34.18
93,1047,0,1,22,1,2095,2661.19,-8,34.77
93,1047,0,1,23,1,2099,2583.95,-8,34.49
93,1047,0,1,24,1,2102,2521.96,-8,33.89
93,1047,0,1,25,1,2104,2477.99,-8,34.15
93,1047,0,1,26,1,2108,2407.61,-8,33.64
93,1047,0,1,27,1,2111,2359.55,-8,33.65
93,1047,0,1,28,1,2115,2281.16,-8,34.76
93,1047,0,1,29,1,2119,2209.77,-8,34.14
93,1047,0,1,30,1,2121,2159.91,-8,35.01
93,1047,0,1,31,1,2124,2097.62,-8,35.07
93,1047,0,1,32,1,2128,2024.2,-8,34.69
93,1047,0,1,33,1,2132,1954.72,-8,34.58
93,1047,0,1,34,1,2136,1874.2,-8,34.8
93,1047,0,1,35,1,2140,1801.48,-8,34.53
93,1047,0,1,36,1,2144,1731.56,-8,34.19
93,1047,0,1,37,1,2148,1651.88,-8,34.94
93,1047,0,1,38,1,2152,1575.61,-8,34.59
93,1047,0,1,39,1,2156,1505.37,-8,35
93,1047,0,1,40,1,2159,1447.27,-8,33.71
93,1047,0,1,41,1,2163,1369.13,-8,34.13
93,1047,0,1,42,1,2167,1300.39,-8,34.26
93,1047,0,1,43,1,2170,1229.95,-8,34.14
93,1047,0,1,44,1,2175,1148.32,-8,34.59
93,1047,0,1,45,1,2179,1081.74,-8,34.71
93,1047,0,1,46,1,2183,1014.02,-8,33.64
93,1047,0,1,47,1,2187,936.93,-8,33.69
93,1047,0,1,48,1,1091,899.1,-11.2,30.38
93,1047,0,1,49,1,1093,839.17,-11.2,30.3
93,1047,0,1,50,1,1095,769.97,-11.2,30.07
93,1047,0,1,51,1,1097,703.08,-11.2,30.34
93,1047,0,1,52,1,1099,637.91,-11.2,30.16
93,1047,0,1,2,0,2020,4069.38,-8,34.3
93,1047,0,1,3,0,2017,4141.82,-8,34.39
93,1047,0,1,4,0,2012,4229.48,-8,34.42
93,1047,0,1,5,0,2008,4293.36,-8,34.56
93,1047,0,1,6,0,2006,4334.46,-8,34.66
93,1047,0,1,7,0,2002,4408.37,-8,35.06
93,1047,0,1,8,0,2001,4426.22,-8,33.7
93,1047,0,1,9,0,2000,4447.16,-8,33.7
93,1047,0,1,11,0,3003,4729.85,-4.8,38.56
93,1047,0,1,13,0,3002,4853.38,-4.8,38.61
93,1047,0,1,15,0,3001,4979.22,-4.8,40.36
94,1055,0,1,1,1,1,4068.9,-1.6,34.5
94,1055,0,1,2,1,2024,4037.25,-8,34.55
94,1055,0,1,3,1,2027,3974.08,-8,34.42
94,1055,0,1,4,1,2031,3900.4,-8,34.3
94,1055,0,1,5,1,2034,3836,-8,33.9
94,1055,0,1,6,1,2038,3760.67,-8,33.88
94,1055,0,1,7,1,2042,3691.56,-8,33.92
94,1055,0,1,8,1,2045,3632.72,-8,33.63
94,1055,0,1,9,1,2049,3555.6,-8,34.59
94,1055,0,1,10,1,2052,3494.48,-8,33.87
94,1055,0,1,11,1,2056,3419.47,-8,34.39
94,1055,0,1,12,1,2060,3350.02,-8,34.3
94,1055,0,1,13,1,2064,3278.22,-8,34.3
94,1055,0,1,14,1,2068,3197.35,-8,34.5
94,1055,0,1,15,1,2072,3125.54,-8,34.52
94,1055,0,1,16,1,2076,3048.36,-8,34.29
94,1055,0,1,17,1,2079,2996.65,-8,33.75
94,1055,0,1,18,1,2083,2924.08,-8,33.73
94,1055,0,1,19,1,2087,2845.33,-8,33.86
94,1055,0,1,20,1,2091,2763.78,-8,33.84
94,1055,0,1,21,1,2095,2695.36,-8,33.9
94,1055,0,1,22,1,2098,2626.03,-8,33.91
94,1055,0,1,23,1,2102,2556.12,-8,33.65
94,1055,0,1,24,1,2106,2473.93,-8,34.66
94,1055,0,1,25,1,2110,2400.58,-8,34.22
94,1055,0,1,26,1,2114,2331.32,-8,34.8
94,1055,0,1,27,1,2118,2250.6,-8,35.09
94,1055,0,1,28,1,2121,2194.34,-8,34.84
94,1055,0,1,29,1,2124,2132.25,-8,33.8
94,1055,0,1,30,1,2128,2058.46,-8,34.15
94,1055,0,1,31,1,2132,1989.18,-8,34.63
94,1055,0,1,32,1,2135,1929.76,-8,34.92
94,1055,0,1,33,1,2139,1858.88,-8,34.84
94,1055,0,1,34,1,2143,1791.61,-8,33.87
94,1055,0,1,35,1,2147,1717.47,-8,34.89
94,1055,0,1,36,1,2151,1636.48,-8,34.87
94,1055,0,1,37,1,2155,1564.68,-8,34.33
94,1055,0,1,38,1,2159,1481.7,-8,34.37
94,1055,0,1,39,1,2162,1415.87,-8,34.41
94,1055,0,1,40,1,2166,1342.69,-8,33.76
94,1055,0,1,41,1,2170,1264.13,-8,34.47
94,1055,0,1,42,1,2174,1199.6,-8,35.05
94,1055,0,1,43,1,2178,1130.05,-8,34.98
94,1055,0,1,44,1,2182,1055.83,-8,33.94
94,1055,0,1,45,1,2186,991.89,-8,34.01
94,1055,0,1,46,1,2190,912.3,-8,33.67
94,1055,0,1,47,1,1093,869.08,-11.2,30.51
94,1055,0,1,48,1,1095,799.81,-11.2,29.76
94,1055,0,1,49,1,1097,733.1,-11.2,30.08
94,1055,0,1,50,1,1099,668.16,-11.2,30.54
94,1055,0,1,2,0,2019,4125.64,-8,35.08
94,1055,0,1,3,0,2014,4216.1,-8,34.69
94,1055,0,1,4,0,2011,4285.64,-8,34.6
94,1055,0,1,5,0,2006,4368.89,-8,34.28
94,1055,0,1,6,0,2001,4460.44,-8,33.63
94,1055,0,1,7,0,2000,4481.19,-8,34.14
94,1055,0,1,9,0,3003,4769.35,-4.8,39.54
94,1055,0,1,11,0,3002,4892.91,-4.8,40.42
95,1063,0,1,1,1,1,4103.33,-1.6,33.62
95,1063,0,1,2,1,3005,4098.44,-4.8,35.08
95,1063,0,1,3,1,2023,4088.62,-8,34.14
95,1063,0,1,4,1,2027,4008.35,-8,34.57
95,1063,0,1,5,1,1000,3958.26,-11.2,30
95,1063,0,1,6,1,1002,3886.05,-11.2,29.66
95,1063,0,1,7,1,1004,3824.57,-11.2,30.29
95,1063,0,1,8,1,1006,3762,-11.2,30.11
95,1063,0,1,9,1,1008,3696.12,-11.2,29.6
95,1063,0,1,10,1,1010,3620.94,-11.2,29.59
95,1063,0,1,11,1,1012,3561.61,-11.2,30.02
95,1063,0,1,12,1,1014,3492.68,-11.2,30.06
95,1063,0,1,13,1,1016,3423.05,-11.2,30.02
95,1063,0,1,14,1,1018,3362.75,-11.2,30.12
95,1063,0,1,15,1,1020,3292.91,-11.2,29.7
95,1063,0,1,16,1,1022,3224.44,-11.2,30.47
95,1063,0,1,17,1,1024,3161.21,-11.2,30.22
95,1063,0,1,18,1,1026,3092.62,-11.2,30.21
95,1063,0,1,19,1,1028,3025.53,-11.2,29.7
95,1063,0,1,20,1,1030,2962.18,-11.2,29.71
95,1063,0,1,21,1,1032,2902.24,-11.2,30.09
95,1063,0,1,22,1,1034,2835.46,-11.2,29.94
95,1063,0,1,23,1,1036,2776.54,-11.2,29.67
95,1063,0,1,24,1,1038,2707.14,-11.2,30.33
95,1063,0,1,25,1,1040,2636.46,-11.2,30.33
95,1063,0,1,26,1,1042,2571.12,-11.2,30.43
95,1063,0,1,27,1,1044,2496.87,-11.2,29.74
95,1063,0,1,28,1,1046,2428.35,-11.2,30.2
95,1063,0,1,29,1,1048,2375.87,-11.2,30.11
95,1063,0,1,30,1,1050,2303.65,-11.2,30.42
95,1063,0,1,31,1,1052,2232.95,-11.2,30.06
95,1063,0,1,32,1,1054,2174.63,-11.2,30.07
95,1063,0,1,33,1,1056,2103.58,-11.2,29.89
95,1063,0,1,34,1,1058,2038.29,-11.2,29.93
95,1063,0,1,35,1,1060,1975.3,-11.2,30.35
95,1063,0,1,36,1,1062,1901.64,-11.2,30
95,1063,0,1,37,1,1064,1832.5,-11.2,30.12
95,1063,0,1,38,1,1066,1780.58,-11.2,29.69
95,1063,0,1,39,1,1068,1703.3,-11.2,29.63
95,1063,0,1,40,1,1070,1642.39,-11.2,29.78
95,1063,0,1,41,1,1072,1574.03,-11.2,30.38
95,1063,0,1,42,1,1074,1513.62,-11.2,30.14
95,1063,0,1,43,1,1076,1445.47,-11.2,29.57
95,1063,0,1,44,1,1078,1380.61,-11.2,29.59
95,1063,0,1,45,1,1080,1313.15,-11.2,30.14
95,1063,0,1,46,1,1082,1240.63,-11.2,30.42
95,1063,0,1,47,1,1084,1178.69,-11.2,30.46
95,1063,0,1,48,1,1086,1112.59,-11.2,30.34
95,1063,0,1,49,1,1087,1081.04,-11.2,30.41
95,1063,0,1,50,1,1089,1017.59,-11.2,30.2
95,1063,0,1,51,1,1091,959.14,-11.2,30.14
95,1063,0,1,52,1,1093,899.08,-11.2,29.9
95,1063,0,1,53,1,1095,829.91,-11.2,29.65
95,1063,0,1,54,1,1097,763.28,-11.2,30.3
95,1063,0,1,55,1,1099,698.11,-11.2,30.23
95,1063,0,1,2,0,2018,4175.54,-8,33.61
95,1063,0,1,3,0,2014,4250.57,-8,33.64
95,1063,0,1,4,0,2012,4298.08,-8,34.1
95,1063,0,1,5,0,2007,4387.61,-8,33.9
95,1063,0,1,6,0,2004,4442.24,-8,34.59
95,1063,0,1,7,0,2002,4477.37,-8,34.63
95,1063,0,1,8,0,2001,4494.87,-8,33.82
95,1063,0,1,9,0,2000,4515.47,-8,33.77
95,1063,0,1,11,0,3003,4808.91,-4.8,40.09
95,1063,0,1,13,0,3002,4932.63,-4.8,39.93
96,1071,0,1,1,1,1,4137.93,-1.6,34.45
96,1071,0,1,2,1,2023,4122.73,-8,33.69
96,1071,0,1,3,1,2026,4051.39,-8,33.63
96,1071,0,1,4,1,2031,3969.08,-8,34.54
96,1071,0,1,5,1,2035,3898.26,-8,33.6
96,1071,0,1,6,1,2039,3819.02,-8,35.02
96,1071,0,1,7,1,2043,3738.42,-8,34.91
96,1071,0,1,8,1,2046,3675.66,-8,34.72
96,1071,0,1,9,1,2050,3601.37,-8,34.09
96,1071,0,1,10,1,2053,3552.82,-8,34.23
96,1071,0,1,11,1,2057,3475.77,-8,33.75
96,1071,0,1,12,1,2061,3401.17,-8,33.73
96,1071,0,1,13,1,2065,3339.51,-8,34.01
96,1071,0,1,14,1,2069,3259.49,-8,34.32
96,1071,0,1,15,1,2072,3194.47,-8,34.89
96,1071,0,1,16,1,2076,3116.96,-8,34.63
96,1071,0,1,17,1,2079,3065.13,-8,33.7
96,1071,0,1,18,1,2082,3002.05,-8,33.67
96,1071,0,1,19,1,2086,2920.79,-8,34.36
96,1071,0,1,20,1,2090,2851.7,-8,34.35
96,1071,0,1,21,1,2094,2776.06,-8,34.64
96,1071,0,1,22,1,2097,2720.8,-8,34.06
96,1071,0,1,23,1,2101,2654.76,-8,34.03
96,1071,0,1,24,1,2104,2580.95,-8,34.02
96,1071,0,1,25,1,2108,2509.79,-8,33.99
96,1071,0,1,26,1,2112,2436.5,-8,33.89
96,1071,0,1,27,1,1048,2405.97,-11.2,30.5
96,1071,0,1,28,1,1049,2366.17,-11.2,30.37
96,1071,0,1,29,1,1051,2304.65,-11.2,30.19
96,1071,0,1,30,1,1053,2233.86,-11.2,29.77
96,1071,0,1,31,1,1055,2168.56,-11.2,30.01
96,1071,0,1,32,1,1057,2103.27,-11.2,30.14
96,1071,0,1,33,1,1059,2035.33,-11.2,30.29
96,1071,0,1,34,1,1061,1965.72,-11.2,29.76
96,1071,0,1,35,1,1063,1902.33,-11.2,29.61
96,1071,0,1,36,1,1065,1835.21,-11.2,29.57
96,1071,0,1,37,1,1067,1762.03,-11.2,30.52
96,1071,0,1,38,1,1069,1709.72,-11.2,29.92
96,1071,0,1,39,1,1071,1640.73,-11.2,30.23
96,1071,0,1,40,1,1073,1572.26,-11.2,30.51
96,1071,0,1,41,1,1075,1514.66,-11.2,29.97
96,1071,0,1,42,1,1077,1439.86,-11.2,29.74
96,1071,0,1,43,1,1079,1371.01,-11.2,29.69
96,1071,0,1,44,1,1081,1308.17,-11.2,30.08
96,1071,0,1,45,1,1083,1241.86,-11.2,30.4
96,1071,0,1,46,1,1085,1173.48,-11.2,30.36
96,1071,0,1,47,1,1087,1111.1,-11.2,29.72
96,1071,0,1,48,1,1089,1047.63,-11.2,29.82
96,1071,0,1,49,1,1091,989.26,-11.2,29.79
96,1071,0,1,50,1,1093,929.15,-11.2,29.94
96,1071,0,1,51,1,1095,859.96,-11.2,30.18
96,1071,0,1,52,1,1097,793.4,-11.2,30.22
96,1071,0,1,53,1,1099,728.18,-11.2,29.6
96,1071,0,1,2,0,2019,4194.51,-8,34.77
96,1071,0,1,3,0,2014,4285.03,-8,35.05
96,1071,0,1,4,0,2011,4354.25,-8,34.9
96,1071,0,1,5,0,2006,4437.91,-8,34.55
96,1071,0,1,6,0,2001,4529.39,-8,34.53
96,1071,0,1,7,0,2000,4549.96,-8,34.03
96,1071,0,1,9,0,3003,4848.84,-4.8,39.97
96,1071,0,1,11,0,3002,4971.88,-4.8,38.96
97,1079,0,1,1,1,1,4172.13,-1.6,34.49
97,1079,0,1,2,1,2024,4140.24,-8,34.65
97,1079,0,1,3,1,2027,4076.76,-8,33.7
97,1079,0,1,4,1,1000,4018.33,-11.2,30.43
97,1079,0,1,5,1,1001,3980.08,-11.2,30.19
97,1079,0,1,6,1,1003,3917.27,-11.2,29.92
97,1079,0,1,7,1,1005,3852.59,-11.2,30.01
97,1079,0,1,8,1,1007,3781.14,-11.2,30.22
97,1079,0,1,9,1,1009,3721.68,-11.2,29.94
97,1079,0,1,10,1,1011,3647.31,-11.2,29.59
97,1079,0,1,11,1,1013,3579.96,-11.2,29.86
97,1079,0,1,12,1,1015,3524.87,-11.2,29.99
97,1079,0,1,13,1,1017,3454.11,-11.2,29.62
97,1079,0,1,14,1,1019,3384.6,-11.2,29.66
97,1079,0,1,15,1,1021,3317.74,-11.2,30.15
97,1079,0,1,16,1,1023,3249.7,-11.2,29.99
97,1079,0,1,17,1,1025,3184.47,-11.2,30.49
97,1079,0,1,18,1,1027,3119.26,-11.2,29.55
97,1079,0,1,19,1,1029,3051.16,-11.2,29.6
97,1079,0,1,20,1,1031,2991.82,-11.2,29.84
97,1079,0,1,21,1,1033,2931.54,-11.2,30.01
97,1079,0,1,22,1,1035,2862.94,-11.2,30.04
97,1079,0,1,23,1,1037,2793.78,-11.2,30.39
97,1079,0,1,24,1,1039,2733.61,-11.2,30.2
97,1079,0,1,25,1,1041,2662.23,-11.2,29.62
97,1079,0,1,26,1,1043,2591.56,-11.2,30.43
97,1079,0,1,27,1,1045,2535.65,-11.2,30.12
97,1079,0,1,28,1,1047,2459.37,-11.2,29.82
97,1079,0,1,29,1,1049,2396.08,-11.2,30.04
97,1079,0,1,30,1,1051,2334.69,-11.2,30.07
97,1079,0,1,31,1,1053,2264,-11.2,30.11
97,1079,0,1,32,1,1055,2198.56,-11.2,30.19
97,1079,0,1,33,1,1057,2133.31,-11.2,30.51
97,1079,0,1,34,1,1059,2065.5,-11.2,29.96
97,1079,0,1,35,1,1061,1995.81,-11.2,30.55
97,1079,0,1,36,1,1063,1932.39,-11.2,30.53
97,1079,0,1,37,1,1065,1865.22,-11.2,29.76
97,1079,0,1,38,1,1067,1792.03,-11.2,30.07
97,1079,0,1,39,1,1069,1739.94,-11.2,29.96
97,1079,0,1,40,1,1071,1670.82,-11.2,30.35
97,1079,0,1,41,1,1073,1602.22,-11.2,30.3
97,1079,0,1,42,1,1075,1544.88,-11.2,30.05
97,1079,0,1,43,1,1077,1470.02,-11.2,30.15
97,1079,0,1,44,1,1079,1401.22,-11.2,30.09
97,1079,0,1,45,1,1081,1338.26,-11.2,29.63
97,1079,0,1,46,1,1083,1271.87,-11.2,29.89
97,1079,0,1,47,1,1085,1203.6,-11.2,30.44
97,1079,0,1,48,1,1087,1141.11,-11.2,30.21
97,1079,0,1,49,1,1089,1077.86,-11.2,30.11
97,1079,0,1,50,1,1091,1019.23,-11.2,30.02
97,1079,0,1,51,1,1093,959.17,-11.2,29.67
97,1079,0,1,52,1,1095,890.08,-11.2,29.8
97,1079,0,1,53,1,1097,823.42,-11.2,29.68
97,1079,0,1,54,1,1099,758.31,-11.2,29.81
97,1079,0,1,2,0,2020,4207.04,-8,34.73
97,1079,0,1,3,0,2017,4278.62,-8,34.35
97,1079,0,1,4,0,2014,4319.53,-8,34.39
97,1079,0,1,5,0,2010,4398.37,-8,34.21
97,1079,0,1,6,0,2008,4431.03,-8,35.05
97,1079,0,1,7,0,2004,4510.87,-8,34.9
97,1079,0,1,8,0,2000,4584.31,-8,34.51
97,1079,0,1,10,0,3003,4888.44,-4.8,39.64
98,1087,0,1,1,1,1,4206.69,-1.6,34.84
98,1087,0,1,2,1,3008,4189.23,-4.8,34
98,1087,0,1,3,1,2027,4111.08,-8,34.03
98,1087,0,1,4,1,2030,4049.56,-8,34.07
98,1087,0,1,5,1,2034,3973.46,-8,34.62
98,1087,0,1,6,1,2038,3897.96,-8,35.09
98,1087,0,1,7,1,2042,3830.14,-8,33.98
98,1087,0,1,8,1,2045,3770.1,-8,33.8
98,1087,0,1,9,1,2049,3693.5,-8,34.46
98,1087,0,1,10,1,2053,3621.53,-8,34.5
98,1087,0,1,11,1,2057,3544.68,-8,34.77
98,1087,0,1,12,1,2060,3487.62,-8,34.12
98,1087,0,1,13,1,2064,3415.8,-8,33.61
98,1087,0,1,14,1,2068,3334.49,-8,34.47
98,1087,0,1,15,1,2072,3263.21,-8,35.07
98,1087,0,1,16,1,2075,3213.75,-8,34.29
98,1087,0,1,17,1,2079,3133.96,-8,35.02
98,1087,0,1,18,1,2082,3070.53,-8,33.89
98,1087,0,1,19,1,1031,3022.07,-11.2,30.33
98,1087,0,1,20,1,1033,2961.67,-11.2,30.47
98,1087,0,1,21,1,1035,2892.94,-11.2,29.82
98,1087,0,1,22,1,1037,2823.74,-11.2,29.93
98,1087,0,1,23,1,1039,2763.72,-11.2,30.43
98,1087,0,1,24,1,1041,2692.31,-11.2,29.76
98,1087,0,1,25,1,1043,2621.69,-11.2,30.48
98,1087,0,1,26,1,1044,2586.87,-11.2,29.87
98,1087,0,1,27,1,1046,2518.76,-11.2,30.32
98,1087,0,1,28,1,1048,2466.04,-11.2,30.39
98,1087,0,1,29,1,1050,2393.67,-11.2,30.18
98,1087,0,1,30,1,1052,2322.83,-11.2,30.35
98,1087,0,1,31,1,1054,2264.83,-11.2,30.27
98,1087,0,1,32,1,1056,2193.94,-11.2,29.91
98,1087,0,1,33,1,1058,2128.31,-11.2,29.67
98,1087,0,1,34,1,1060,2065.61,-11.2,29.66
98,1087,0,1,35,1,1062,1991.65,-11.2,29.65
98,1087,0,1,36,1,1064,1922.7,-11.2,30.37
98,1087,0,1,37,1,1066,1870.57,-11.2,30.05
98,1087,0,1,38,1,1068,1793.45,-11.2,29.95
98,1087,0,1,39,1,1070,1732.43,-11.2,29.78
98,1087,0,1,40,1,1072,1664.32,-11.2,29.91
98,1087,0,1,41,1,1074,1603.97,-11.2,30.18
98,1087,0,1,42,1,1076,1535.17,-11.2,30.09
98,1087,0,1,43,1,1078,1470.59,-11.2,30.05
98,1087,0,1,44,1,1080,1403.54,-11.2,30.33
98,1087,0,1,45,1,1082,1330.67,-11.2,30.34
98,1087,0,1,46,1,1084,1268.97,-11.2,29.73
98,1087,0,1,47,1,1086,1202.72,-11.2,30.22
98,1087,0,1,48,1,1088,1141.14,-11.2,30.43
98,1087,0,1,49,1,1090,1084.17,-11.2,30.46
98,1087,0,1,50,1,1092,1020.08,-11.2,29.71
98,1087,0,1,51,1,1094,951.07,-11.2,29.95
98,1087,0,1,52,1,1096,893.11,-11.2,30.23
98,1087,0,1,53,1,1098,819.72,-11.2,30.51
98,1087,0,1,54,1,1099,788.34,-11.2,30.33
98,1087,0,1,2,0,2020,4241.44,-8,34.53
98,1087,0,1,3,0,2017,4313.14,-8,34.66
98,1087,0,1,4,0,2013,4381.18,-8,34.61
98,1087,0,1,5,0,2009,4452.75,-8,34.55
98,1087,0,1,6,0,2004,4545.08,-8,33.75
98,1087,0,1,7,0,2001,4598.22,-8,33.98
98,1087,0,1,8,0,2000,4618.75,-8,35.03
98,1087,0,1,10,0,3003,4928.15,-4.8,39.19
99,1095,0,1,1,1,1,4241.11,-1.6,34.05
99,1095,0,1,2,1,3004,4235.18,-1.6,33.23
99,1095,0,1,3,1,2026,4154.23,-8,33.77
99,1095,0,1,4,1,2030,4083.78,-8,34.5
99,1095,0,1,5,1,2034,4007.89,-8,35.04
99,1095,0,1,6,1,2037,3951.61,-8,34.15
99,1095,0,1,7,1,2041,3887.35,-8,34.66
99,1095,0,1,8,1,2044,3811.22,-8,34.82
99,1095,0,1,9,1,2048,3742.46,-8,34.08
99,1095,0,1,10,1,3013,3663.62,-1.6,38.92
99,1095,0,1,11,1,2055,3611.77,-8,34.37
99,1095,0,1,12,1,2058,3552.83,-8,33.67
99,1095,0,1,13,1,2063,3474.12,-8,34.64
99,1095,0,1,14,1,2067,3394.08,-8,34.93
99,1095,0,1,15,1,2071,3324.85,-8,34.23
99,1095,0,1,16,1,2075,3248.34,-8,34.29
99,1095,0,1,17,1,2077,3209.61,-8,33.9
