98,1086,0,1,7,0,2000,4612.49,-8,35.03
98,1086,0,1,9,0,3009,4855.14,-4.8,39.4
98,1086,0,1,10,0,3008,4891.56,-4.8,38.8
98,1086,0,1,11,0,3007,4951.71,-4.8,39.19
99,1094,0,1,1,1,1,4238.53,-1.6,34.58
99,1094,0,1,2,1,3011,4233.52,-4.8,34.57
99,1094,0,1,3,1,3012,4227.46,-4.8,33.81
99,1094,0,1,4,1,2016,4170.74,-8,33.61
99,1094,0,1,5,1,2018,4107.43,-8,34.26
99,1094,0,1,6,1,1000,4075.08,-11.2,30.12
99,1094,0,1,7,1,1002,4017.83,-11.2,30.02
99,1094,0,1,8,1,1005,3936.68,-11.2,30.5
99,1094,0,1,9,1,1007,3887.84,-11.2,30.37
99,1094,0,1,10,1,1009,3838.21,-11.2,29.55
99,1094,0,1,11,1,1012,3758.05,-11.2,30
99,1094,0,1,12,1,1015,3681.44,-11.2,29.81
99,1094,0,1,13,1,1018,3603.61,-11.2,30.38
99,1094,0,1,14,1,1020,3541.85,-11.2,29.58
99,1094,0,1,15,1,1023,3461.76,-11.2,29.67
99,1094,0,1,16,1,1026,3380.07,-11.2,29.8
99,1094,0,1,17,1,1029,3299.2,-11.2,30.42
99,1094,0,1,18,1,1031,3246.66,-11.2,29.88
99,1094,0,1,19,1,1034,3165.98,-11.2,29.93
99,1094,0,1,20,1,1037,3084.8,-11.2,30.41
99,1094,0,1,21,1,1039,3035.92,-11.2,29.75
99,1094,0,1,22,1,1042,2957.45,-11.2,29.77
99,1094,0,1,23,1,1045,2881.79,-11.2,30.1
99,1094,0,1,24,1,1047,2821.96,-11.2,29.66
99,1094,0,1,25,1,1049,2770.48,-11.2,29.83
99,1094,0,1,2,0,2011,4320.35,-8,34.86
99,1094,0,1,3,0,2010,4348.48,-8,34.89
99,1094,0,1,4,0,2007,4441.17,-8,34.53
99,1094,0,1,5,0,2004,4532.25,-8,34.56
99,1094,0,1,6,0,2001,4622.27,-8,34.05
99,1094,0,1,7,0,2000,4646.87,-8,34.09
99,1094,0,1,9,0,3009,4894.58,-4.8,40.07
99,1094,0,1,10,0,3008,4931.3,-4.8,39.3
99,1094,0,1,11,0,3007,4991.4,-4.8,38.74
100,1102,0,1,1,1,1,4272.65,-1.6,34.88
100,1102,0,1,2,1,2016,4204.86,-8,34.45
100,1102,0,1,3,1,2018,4141.47,-8,34
100,1102,0,1,4,1,1000,4105.28,-11.2,29.58
100,1102,0,1,5,1,1003,4026.5,-11.2,30.19
100,1102,0,1,6,1,1006,3950.06,-11.2,30.51
100,1102,0,1,7,1,1009,3868.23,-11.2,30.42
100,1102,0,1,8,1,1012,3788.28,-11.2,30.41
100,1102,0,1,9,1,1014,3725.39,-11.2,30.1
100,1102,0,1,10,1,1017,3648.15,-11.2,30.05
100,1102,0,1,11,1,1020,3571.91,-11.2,30.43
100,1102,0,1,12,1,2039,3493.28,-8,34.27
100,1102,0,1,13,1,1025,3435.61,-11.2,30.07
100,1102,0,1,14,1,1028,3357.34,-11.2,30.22
100,1102,0,1,15,1,1030,3305.6,-11.2,30.12
100,1102,0,1,16,1,1032,3244.74,-11.2,29.62
100,1102,0,1,17,1,1035,3166.63,-11.2,30.01
100,1102,0,1,18,1,1038,3084.64,-11.2,30.32
100,1102,0,1,19,1,1040,3031.84,-11.2,29.84
100,1102,0,1,20,1,1043,2957.65,-11.2,29.88
100,1102,0,1,21,1,1046,2880.27,-11.2,30.4
100,1102,0,1,22,1,1049,2800.63,-11.2,30.33
100,1102,0,1,2,0,2011,4354.66,-8,35.04
100,1102,0,1,3,0,2010,4382.88,-8,35.07
100,1102,0,1,4,0,2007,4475.6,-8,34.68
100,1102,0,1,5,0,2005,4533.26,-8,34.43
100,1102,0,1,6,0,2003,4593.47,-8,35.02
100,1102,0,1,7,0,2000,4681.19,-8,34.3
100,1102,0,1,9,0,3009,4933.93,-4.8,38.92
100,1102,0,1,10,0,3008,4970.56,-4.8,38.55
101,1110,0,1,1,1,1,4306.74,-1.6,34.29
101,1110,0,1,2,1,3011,4301.77,-4.8,34.07
101,1110,0,1,3,1,2016,4239.5,-8,34.29
101,1110,0,1,4,1,2018,4175.53,-8,33.6
101,1110,0,1,5,1,1000,4135.22,-11.2,30.06
101,1110,0,1,6,1,1003,4056.54,-11.2,30.01
101,1110,0,1,7,1,1005,3996.59,-11.2,29.82
101,1110,0,1,8,1,1007,3947.88,-11.2,30.1
101,1110,0,1,9,1,1010,3869.66,-11.2,30.12
101,1110,0,1,10,1,1012,3818.36,-11.2,29.8
101,1110,0,1,11,1,1014,3755.32,-11.2,29.66
101,1110,0,1,12,1,1017,3678.2,-11.2,30.45
101,1110,0,1,13,1,1020,3601.95,-11.2,30.02
101,1110,0,1,14,1,1023,3521.8,-11.2,30.22
101,1110,0,1,15,1,1025,3465.65,-11.2,30.04
101,1110,0,1,16,1,1028,3387.19,-11.2,30.15
101,1110,0,1,17,1,1031,3306.81,-11.2,29.96
101,1110,0,1,18,1,1034,3226.01,-11.2,30.07
101,1110,0,1,19,1,1036,3171.41,-11.2,30.16
101,1110,0,1,20,1,1039,3096.03,-11.2,30.26
101,1110,0,1,21,1,1041,3033.34,-11.2,30.03
101,1110,0,1,22,1,1043,2987.73,-11.2,29.89
101,1110,0,1,23,1,1046,2910.21,-11.2,30.21
101,1110,0,1,24,1,1049,2830.63,-11.2,29.97
101,1110,0,1,2,0,2012,4363.64,-8,34.26
101,1110,0,1,3,0,2009,4454.6,-8,33.63
101,1110,0,1,4,0,2007,4510.22,-8,34.68
101,1110,0,1,5,0,2004,4601.04,-8,33.97
101,1110,0,1,6,0,2002,4654.54,-8,34.21
101,1110,0,1,7,0,2001,4691,-8,34.56
101,1110,0,1,8,0,2000,4715.58,-8,34.72
101,1110,0,1,10,0,3009,4973.71,-4.8,39.44
102,1118,0,1,1,1,1,4341.38,-1.6,35
102,1118,0,1,2,1,2016,4273.94,-8,35.07
102,1118,0,1,3,1,2018,4209.91,-8,33.6
102,1118,0,1,4,1,2020,4143.81,-8,35.06
102,1118,0,1,5,1,1002,4108.35,-11.2,30.43
102,1118,0,1,6,1,2024,4030.08,-8,33.7
102,1118,0,1,7,1,1007,3978.03,-11.2,29.78
102,1118,0,1,8,1,1010,3899.67,-11.2,29.69
102,1118,0,1,9,1,1013,3817.54,-11.2,29.92
102,1118,0,1,10,1,1016,3742.28,-11.2,29.64
102,1118,0,1,11,1,2036,3660.88,-8,34.03
102,1118,0,1,12,1,2038,3586.26,-8,33.83
102,1118,0,1,13,1,2041,3503.34,-8,34.54
102,1118,0,1,14,1,2043,3437.12,-8,34.44
102,1118,0,1,15,1,2045,3387.32,-8,34.95
102,1118,0,1,16,1,2047,3323.44,-8,33.82
102,1118,0,1,17,1,2049,3261.59,-8,34.9
102,1118,0,1,18,1,1036,3201.42,-11.2,30.12
102,1118,0,1,19,1,1038,3144.53,-11.2,29.66
102,1118,0,1,20,1,1041,3063.18,-11.2,29.78
102,1118,0,1,21,1,1044,2991.73,-11.2,29.94
102,1118,0,1,22,1,1046,2940.13,-11.2,29.83
102,1118,0,1,23,1,1049,2860.65,-11.2,29.87
102,1118,0,1,2,0,2011,4423.46,-8,33.81
102,1118,0,1,3,0,2009,4488.81,-8,33.87
102,1118,0,1,4,0,2007,4544.7,-8,35.06
102,1118,0,1,5,0,2006,4571.53,-8,34.25
102,1118,0,1,6,0,2005,4601.99,-8,34.37
102,1118,0,1,7,0,2003,4661.95,-8,34.45
102,1118,0,1,8,0,2002,4689.09,-8,34.76
102,1118,0,1,9,0,2000,4749.9,-8,34.66
