74,895,0,1,12,1,2065,2578.38,-8,34.02
74,895,0,1,13,1,2069,2508.74,-8,34.13
74,895,0,1,14,1,2073,2433.77,-8,34.83
74,895,0,1,15,1,2076,2394.58,-8,34.6
74,895,0,1,16,1,2080,2324.52,-8,34.01
74,895,0,1,17,1,2084,2245.64,-8,34.25
74,895,0,1,18,1,2088,2177.97,-8,34.77
74,895,0,1,19,1,2091,2111.05,-8,33.61
74,895,0,1,20,1,2096,2031.61,-8,35
74,895,0,1,21,1,2099,1959.36,-8,34.18
74,895,0,1,22,1,2103,1894.22,-8,33.69
74,895,0,1,23,1,2107,1816.58,-8,33.96
74,895,0,1,24,1,2112,1739.11,-8,34.4
74,895,0,1,25,1,2115,1667.63,-8,34.76
74,895,0,1,26,1,2119,1600.48,-8,34.02
74,895,0,1,27,1,2122,1545.37,-8,33.73
74,895,0,1,28,1,2126,1477.16,-8,33.81
74,895,0,1,29,1,2129,1406.46,-8,34.57
74,895,0,1,30,1,2134,1332.44,-8,34.27
74,895,0,1,31,1,2137,1255.99,-8,34.79
74,895,0,1,32,1,2139,1222.08,-8,33.91
74,895,0,1,33,1,2143,1151.23,-8,34.34
74,895,0,1,34,1,2147,1071.75,-8,35.02
74,895,0,1,35,1,2151,1001.6,-8,34.3
74,895,0,1,36,1,2155,930.62,-8,34.66
74,895,0,1,37,1,2159,860.19,-8,34.63
74,895,0,1,38,1,2162,802.27,-8,34.01
74,895,0,1,39,1,1080,758.85,-11.2,30.31
74,895,0,1,40,1,1082,683.38,-11.2,30.32
74,895,0,1,41,1,1084,627.34,-11.2,30.21
74,895,0,1,42,1,1086,559.8,-11.2,29.95
74,895,0,1,43,1,1088,500.55,-11.2,30.04
74,895,0,1,44,1,1090,431.75,-11.2,29.98
74,895,0,1,45,1,1092,368.63,-11.2,30.44
74,895,0,1,46,1,1094,300.33,-11.2,30.54
74,895,0,1,47,1,1096,245.83,-11.2,29.57
74,895,0,1,48,1,1098,174.63,-11.2,29.75
74,895,0,1,49,1,1100,113.21,-11.2,29.58
74,895,0,1,50,1,2204,30.42,-11.2,31.56
74,895,0,1,2,0,2017,3474.63,-8,33.7
74,895,0,1,3,0,2014,3544.45,-8,33.68
74,895,0,1,4,0,2010,3609.12,-8,33.88
74,895,0,1,5,0,2006,3687.24,-8,34.09
74,895,0,1,6,0,2003,3732.73,-8,34.39
74,895,0,1,7,0,2001,3769.56,-8,34.42
74,895,0,1,8,0,2000,3796.46,-8,33.91
74,895,0,1,10,0,3002,4028.75,-1.6,40.35
74,895,0,1,12,0,3001,4200.11,-4.8,40.13
74,895,0,1,14,0,3000,4358.81,-4.8,38.85
75,903,0,1,1,1,1,3418.25,-1.6,33.66
75,903,0,1,2,1,3005,3406.44,-1.6,34.78
75,903,0,1,3,1,2027,3328.92,-8,34.47
75,903,0,1,4,1,2031,3255.02,-8,34.08
75,903,0,1,5,1,2035,3179.17,-8,33.71
75,903,0,1,6,1,2039,3110.67,-8,33.66
75,903,0,1,7,1,2043,3030.65,-8,34.66
75,903,0,1,8,1,2047,2957.82,-8,34.23
75,903,0,1,9,1,2050,2901.9,-8,34.28
75,903,0,1,10,1,2054,2826.54,-8,34.06
75,903,0,1,11,1,2057,2749.85,-8,34.29
75,903,0,1,12,1,2061,2688.58,-8,34.48
75,903,0,1,13,1,2065,2612.41,-8,34.02
75,903,0,1,14,1,2069,2542.99,-8,34.82
75,903,0,1,15,1,2073,2468.33,-8,34.99
75,903,0,1,16,1,2076,2429.11,-8,33.99
75,903,0,1,17,1,2079,2367.97,-8,33.73
75,903,0,1,18,1,2083,2286.7,-8,34.19
75,903,0,1,19,1,2088,2212.43,-8,34.78
75,903,0,1,20,1,2091,2145.37,-8,33.89
75,903,0,1,21,1,2095,2073.03,-8,34.72
75,903,0,1,22,1,2097,2031.96,-8,33.84
75,903,0,1,23,1,2102,1953.58,-8,34.89
75,903,0,1,24,1,2105,1888.8,-8,33.76
75,903,0,1,25,1,2110,1807.22,-8,34.22
75,903,0,1,26,1,2113,1731.78,-8,34.41
75,903,0,1,27,1,2117,1668.13,-8,34.1
75,903,0,1,28,1,2121,1588.42,-8,34.05
75,903,0,1,29,1,2126,1511.62,-8,34.18
75,903,0,1,30,1,2129,1440.68,-8,33.79
75,903,0,1,31,1,2134,1366.68,-8,34.95
75,903,0,1,32,1,2137,1290.23,-8,34.16
75,903,0,1,33,1,2139,1256.6,-8,34.14
75,903,0,1,34,1,2142,1208.42,-8,33.71
75,903,0,1,35,1,2145,1137.54,-8,34.5
75,903,0,1,36,1,2150,1063.54,-8,34.91
75,903,0,1,37,1,2154,985.5,-8,35.04
75,903,0,1,38,1,2158,918.15,-8,35.03
75,903,0,1,39,1,2161,845.46,-8,34.47
75,903,0,1,40,1,2166,767.94,-8,34.37
75,903,0,1,41,1,2170,691.58,-8,34.49
75,903,0,1,42,1,2174,624.15,-8,34.25
75,903,0,1,43,1,2177,557.27,-8,33.89
75,903,0,1,44,1,2182,474.26,-8,34.57
75,903,0,1,45,1,2186,395.63,-8,34.84
75,903,0,1,46,1,2189,342.9,-8,34.26
75,903,0,1,47,1,2193,262.87,-8,34.96
75,903,0,1,48,1,2196,215.65,-8,34.06
75,903,0,1,49,1,2199,154.48,-8,33.88
75,903,0,1,50,1,2203,76.45,-8,34.64
75,903,0,1,51,1,2206,31.95,-11.2,32.12
75,903,0,1,2,0,2019,3468.9,-8,33.76
75,903,0,1,3,0,2015,3552.26,-8,33.77
75,903,0,1,4,0,2012,3609.53,-8,34.64
75,903,0,1,5,0,2008,3685.31,-8,34.73
75,903,0,1,6,0,2003,3767.13,-8,33.96
75,903,0,1,7,0,2001,3804.1,-8,34.6
75,903,0,1,8,0,2000,3830.83,-8,35.05
75,903,0,1,10,0,3002,4068.52,-1.6,39.86
75,903,0,1,12,0,3001,4239.61,-4.8,38.59
75,903,0,1,14,0,3000,4399.07,-4.8,40.54
76,911,0,1,1,1,1,3452.69,-1.6,33.9
76,911,0,1,2,1,2026,3388.45,-8,33.72
76,911,0,1,3,1,2029,3312.17,-8,34.4
76,911,0,1,4,1,2033,3245.89,-8,34.08
76,911,0,1,5,1,2037,3173.09,-8,34.5
76,911,0,1,6,1,2041,3098.48,-8,34.41
76,911,0,1,7,1,2043,3064.79,-8,33.71
76,911,0,1,8,1,2047,2992.08,-8,33.86
76,911,0,1,9,1,2050,2936.07,-8,33.77
76,911,0,1,10,1,2054,2860.94,-8,33.82
76,911,0,1,11,1,2057,2784.23,-8,34.25
76,911,0,1,12,1,2062,2714.01,-8,33.85
76,911,0,1,13,1,2066,2640.7,-8,33.86
76,911,0,1,14,1,2070,2568.51,-8,34.32
76,911,0,1,15,1,2074,2494.28,-8,34.1
76,911,0,1,16,1,2077,2435.1,-8,33.73
76,911,0,1,17,1,2081,2360.45,-8,34.79
76,911,0,1,18,1,2084,2314.35,-8,33.85
76,911,0,1,19,1,2088,2246.8,-8,34.14
76,911,0,1,20,1,2092,2168.31,-8,34.6
76,911,0,1,21,1,2096,2100.03,-8,34.42
76,911,0,1,22,1,2100,2021,-8,34.13
76,911,0,1,23,1,2104,1953.17,-8,33.88
76,911,0,1,24,1,2107,1885.05,-8,34.13
76,911,0,1,25,1,2112,1807.53,-8,34.42
76,911,0,1,26,1,2115,1736.46,-8,34.2
76,911,0,1,27,1,2120,1655.51,-8,34.49
76,911,0,1,28,1,2124,1582.61,-8,33.73
76,911,0,1,29,1,2128,1505.85,-8,34.55
76,911,0,1,30,1,2131,1441.26,-8,33.66
76,911,0,1,31,1,2136,1363.05,-8,34
76,911,0,1,32,1,2139,1290.92,-8,34.97
76,911,0,1,33,1,2143,1220.22,-8,34.86
76,911,0,1,34,1,2146,1163.95,-8,34.13
76,911,0,1,35,1,2150,1097.73,-8,34.12
76,911,0,1,36,1,2154,1019.77,-8,34.1
76,911,0,1,37,1,2158,952.61,-8,33.62
76,911,0,1,38,1,2161,879.64,-8,34.54
76,911,0,1,39,1,2166,802.1,-8,34.65
76,911,0,1,40,1,2169,733.22,-8,34.24
76,911,0,1,41,1,2174,658.53,-8,33.94
76,911,0,1,42,1,2178,583.77,-8,34.52
76,911,0,1,43,1,2182,508.9,-8,34.12
76,911,0,1,44,1,2186,429.82,-8,34.55
76,911,0,1,45,1,2190,366.78,-8,34.01
76,911,0,1,46,1,2194,284.88,-8,34.55
76,911,0,1,47,1,2198,214.72,-8,33.7
76,911,0,1,48,1,1100,173.42,-11.2,30.38
76,911,0,1,49,1,1102,102.26,-11.2,29.71
76,911,0,1,50,1,3026,23.84,-8,31.17
76,911,0,1,2,0,2017,3543.16,-8,33.93
76,911,0,1,3,0,2013,3622.69,-8,33.64
76,911,0,1,4,0,2010,3677.84,-8,33.65
76,911,0,1,5,0,2008,3719.6,-8,34.65
76,911,0,1,6,0,2004,3790.58,-8,34.48
76,911,0,1,7,0,2001,3838.55,-8,34.97
76,911,0,1,8,0,2000,3864.87,-8,33.72
76,911,0,1,10,0,3002,4107.96,-1.6,40.02
76,911,0,1,12,0,3001,4279.09,-4.8,39.29
76,911,0,1,14,0,3000,4438.75,-4.8,40.5
77,919,0,1,1,1,1,3487.02,-1.6,34.08
77,919,0,1,2,1,2026,3422.44,-8,33.89
77,919,0,1,3,1,2029,3346.32,-8,34.34
77,919,0,1,4,1,2033,3280.3,-8,33.79
77,919,0,1,5,1,2038,3200.35,-8,34.48
77,919,0,1,6,1,2041,3132.86,-8,34.75
77,919,0,1,7,1,2044,3089.32,-8,34.56
77,919,0,1,8,1,2047,3026.41,-8,34.33
77,919,0,1,9,1,2051,2943.95,-8,34.31
77,919,0,1,10,1,2054,2895.07,-8,33.65
77,919,0,1,11,1,2057,2818.52,-8,33.9
77,919,0,1,12,1,1020,2788.19,-11.2,30.49
77,919,0,1,13,1,1022,2711.68,-11.2,30.32
77,919,0,1,14,1,1024,2653.25,-11.2,29.84
77,919,0,1,15,1,1026,2580.81,-11.2,30.26
77,919,0,1,16,1,1028,2520.04,-11.2,30.41
77,919,0,1,17,1,1030,2449.92,-11.2,29.79
77,919,0,1,18,1,1032,2387.95,-11.2,30.52
77,919,0,1,19,1,1034,2319.59,-11.2,30.09
77,919,0,1,20,1,1036,2260.18,-11.2,29.85
77,919,0,1,21,1,1038,2194.41,-11.2,30.27
77,919,0,1,22,1,1040,2138.16,-11.2,30.31
77,919,0,1,23,1,1042,2070.23,-11.2,29.74
77,919,0,1,24,1,1044,2009.74,-11.2,30.09
77,919,0,1,25,1,1046,1942.07,-11.2,30.23
77,919,0,1,26,1,1048,1881.08,-11.2,29.91
77,919,0,1,27,1,1050,1815.24,-11.2,29.98
77,919,0,1,28,1,1052,1753.7,-11.2,30.44
77,919,0,1,29,1,1054,1686.45,-11.2,29.74
77,919,0,1,30,1,1056,1625.05,-11.2,29.56
77,919,0,1,31,1,1058,1553.57,-11.2,29.68
77,919,0,1,32,1,1060,1491.89,-11.2,29.62
77,919,0,1,33,1,1062,1425.13,-11.2,30.51
77,919,0,1,34,1,1064,1366.05,-11.2,29.86
77,919,0,1,35,1,1066,1294.25,-11.2,30.35
77,919,0,1,36,1,1068,1237.21,-11.2,29.74
77,919,0,1,37,1,1070,1163.12,-11.2,30.5
77,919,0,1,38,1,1072,1100.51,-11.2,29.61
77,919,0,1,39,1,1074,1032.73,-11.2,29.95
77,919,0,1,40,1,1076,971.74,-11.2,29.94
77,919,0,1,41,1,1078,906.5,-11.2,30.48
77,919,0,1,42,1,1080,848.95,-11.2,29.67
77,919,0,1,43,1,1082,773.6,-11.2,30.15
77,919,0,1,44,1,1084,717.24,-11.2,29.94
77,919,0,1,45,1,1086,649.95,-11.2,30.16
77,919,0,1,46,1,1088,590.58,-11.2,29.69
77,919,0,1,47,1,1090,522.13,-11.2,30.15
77,919,0,1,48,1,1092,458.74,-11.2,30.18
77,919,0,1,49,1,1094,390.52,-11.2,30.36
77,919,0,1,50,1,1096,336.2,-11.2,30.31
77,919,0,1,51,1,1098,264.62,-11.2,30.42
77,919,0,1,52,1,1100,203.54,-11.2,30.05
77,919,0,1,53,1,1102,132.3,-11.2,29.64
77,919,0,1,54,1,1104,67.97,-11.2,30.13
77,919,0,1,55,1,2210,18.07,-11.2,22.38
77,919,0,1,2,0,2018,3567.51,-8,34.23
77,919,0,1,3,0,2013,3657.05,-8,34.01
77,919,0,1,4,0,2011,3686.78,-8,34.73
77,919,0,1,5,0,2009,3727.28,-8,34.32
77,919,0,1,6,0,2005,3797.02,-8,34.24
77,919,0,1,7,0,2003,3836.11,-8,34.59
77,919,0,1,8,0,2000,3899.55,-8,34.74
77,919,0,1,10,0,3002,4147.24,-1.6,39.81
77,919,0,1,12,0,3001,4319.17,-4.8,40.24
77,919,0,1,14,0,3000,4478.3,-4.8,39.47
78,927,0,1,1,1,1,3521.38,-1.6,34.1
78,927,0,1,2,1,3005,3509.57,-1.6,33.58
78,927,0,1,3,1,2025,3464.72,-8,34.54
78,927,0,1,4,1,2028,3420.79,-8,33.72
78,927,0,1,5,1,2032,3348.32,-8,34.16
78,927,0,1,6,1,2036,3273.22,-8,33.72
78,927,0,1,7,1,2039,3213.84,-8,33.94
78,927,0,1,8,1,2043,3133.31,-8,33.79
78,927,0,1,9,1,2047,3060.82,-8,33.89
78,927,0,1,10,1,2050,3004.82,-8,33.73
78,927,0,1,11,1,2054,2929.5,-8,34.65
78,927,0,1,12,1,2057,2852.81,-8,34.04
78,927,0,1,13,1,2061,2791.64,-8,34.26
78,927,0,1,14,1,2065,2715.61,-8,34.06
78,927,0,1,15,1,1024,2683.27,-11.2,30.41
78,927,0,1,16,1,1026,2610.95,-11.2,30.19
78,927,0,1,17,1,1028,2550.11,-11.2,29.78
78,927,0,1,18,1,1030,2479.98,-11.2,30.18
78,927,0,1,19,1,1032,2417.99,-11.2,30.24
78,927,0,1,20,1,1034,2349.55,-11.2,30.06
78,927,0,1,21,1,1036,2290.28,-11.2,30.34
78,927,0,1,22,1,1038,2224.62,-11.2,30.38
78,927,0,1,23,1,1040,2168.11,-11.2,29.87
78,927,0,1,24,1,1042,2100.26,-11.2,30.05
78,927,0,1,25,1,1044,2039.86,-11.2,30.08
78,927,0,1,26,1,1046,1972.22,-11.2,30.19
78,927,0,1,27,1,1048,1911.11,-11.2,29.85
78,927,0,1,28,1,1050,1845.12,-11.2,29.77
78,927,0,1,29,1,1052,1783.84,-11.2,30.27
78,927,0,1,30,1,1054,1716.49,-11.2,29.62
78,927,0,1,31,1,1056,1655.1,-11.2,29.66
78,927,0,1,32,1,1058,1583.45,-11.2,30.24
78,927,0,1,33,1,1060,1521.93,-11.2,29.77
78,927,0,1,34,1,1062,1455.28,-11.2,30.28
78,927,0,1,35,1,1064,1396.1,-11.2,30.48
78,927,0,1,36,1,1066,1324.35,-11.2,30.51
78,927,0,1,37,1,1067,1300.47,-11.2,30.53
78,927,0,1,38,1,1069,1224.01,-11.2,29.72
78,927,0,1,39,1,1071,1163.44,-11.2,29.86
78,927,0,1,40,1,1073,1093.08,-11.2,29.95
78,927,0,1,41,1,1075,1031.09,-11.2,29.87
78,927,0,1,42,1,1077,964.77,-11.2,29.66
78,927,0,1,43,1,1079,906.61,-11.2,29.78
78,927,0,1,44,1,1081,835.46,-11.2,29.75
78,927,0,1,45,1,1083,778.34,-11.2,29.7
78,927,0,1,46,1,1085,706.69,-11.2,29.8
78,927,0,1,47,1,1087,649.84,-11.2,29.83
78,927,0,1,48,1,1089,582.62,-11.2,30.54
78,927,0,1,49,1,1091,520.14,-11.2,30.04
78,927,0,1,50,1,1093,454.11,-11.2,30.48
78,927,0,1,51,1,1095,394.09,-11.2,29.66
78,927,0,1,52,1,1097,325.78,-11.2,29.73
78,927,0,1,53,1,1099,264.56,-11.2,29.61
78,927,0,1,54,1,1101,192.94,-11.2,30.34
78,927,0,1,55,1,1103,130.76,-11.2,30.53
78,927,0,1,56,1,1105,57.93,-11.2,30.45
78,927,0,1,57,1,2212,22.26,-11.2,27.45
78,927,0,1,2,0,2018,3601.95,-8,34.13
78,927,0,1,3,0,2013,3691.49,-8,34.05
78,927,0,1,4,0,2009,3761.36,-8,34.32
78,927,0,1,5,0,2008,3788.41,-8,34.75
78,927,0,1,6,0,2003,3870.27,-8,34.74
78,927,0,1,7,0,2001,3907.75,-8,34.16
78,927,0,1,8,0,2000,3934.02,-8,34.1
78,927,0,1,10,0,3002,4186.74,-1.6,39.89
78,927,0,1,12,0,3001,4358.84,-4.8,39.69
78,927,0,1,14,0,3000,4517.8,-4.8,38.93
79,935,0,1,1,1,1,3555.61,-1.6,34.18
79,935,0,1,2,1,3005,3543.93,-1.6,33.97
79,935,0,1,3,1,2027,3466.26,-8,34.04
79,935,0,1,4,1,2029,3415.14,-8,34.15
79,935,0,1,5,1,2033,3348.81,-8,33.74
79,935,0,1,6,1,2038,3269.14,-8,34.31
79,935,0,1,7,1,2041,3201.48,-8,34.29
79,935,0,1,8,1,2046,3121.24,-8,34.4
79,935,0,1,9,1,2050,3039.51,-8,34.56
79,935,0,1,10,1,2054,2963.96,-8,33.98
79,935,0,1,11,1,2057,2887.22,-8,34.3
79,935,0,1,12,1,2062,2817.01,-8,34.2
79,935,0,1,13,1,2065,2749.73,-8,34.36
79,935,0,1,14,1,2070,2671.52,-8,34.17
79,935,0,1,15,1,2074,2596.75,-8,34.36
79,935,0,1,16,1,2077,2538.18,-8,34.17
79,935,0,1,17,1,2081,2463.19,-8,34.53
79,935,0,1,18,1,2084,2417.26,-8,33.99
79,935,0,1,19,1,2087,2361.71,-8,33.6
79,935,0,1,20,1,2091,2282.5,-8,34.19
79,935,0,1,21,1,2096,2202.7,-8,34.49
79,935,0,1,22,1,2099,2131.14,-8,34.08
79,935,0,1,23,1,2103,2066.34,-8,34.06
79,935,0,1,24,1,2107,1987.85,-8,33.96
79,935,0,1,25,1,2111,1924.28,-8,33.94
79,935,0,1,26,1,2114,1862.47,-8,33.85
79,935,0,1,27,1,1052,1813.93,-11.2,30.48
79,935,0,1,28,1,1054,1746.51,-11.2,30.23
79,935,0,1,29,1,1056,1685.04,-11.2,29.65
79,935,0,1,30,1,1058,1613.65,-11.2,30.34
79,935,0,1,31,1,1060,1552.02,-11.2,29.73
79,935,0,1,32,1,1062,1485.36,-11.2,30.03
79,935,0,1,33,1,1064,1426.24,-11.2,30.37
79,935,0,1,34,1,1066,1354.33,-11.2,30.06
79,935,0,1,35,1,1068,1297.14,-11.2,29.65
79,935,0,1,36,1,1070,1222.95,-11.2,30.05
79,935,0,1,37,1,1072,1160.68,-11.2,30.5
79,935,0,1,38,1,1074,1092.74,-11.2,29.89
79,935,0,1,39,1,1076,1031.69,-11.2,30.03
79,935,0,1,40,1,1078,966.41,-11.2,29.88
79,935,0,1,41,1,1080,908.81,-11.2,29.58
79,935,0,1,42,1,1082,833.48,-11.2,30.41
79,935,0,1,43,1,1084,777.33,-11.2,30.06
79,935,0,1,44,1,1086,710.14,-11.2,30.01
79,935,0,1,45,1,1088,650.7,-11.2,29.58
79,935,0,1,46,1,1090,582.23,-11.2,30.48
79,935,0,1,47,1,1092,518.47,-11.2,30.28
79,935,0,1,48,1,1094,450.5,-11.2,30.18
79,935,0,1,49,1,1096,396.32,-11.2,29.82
79,935,0,1,50,1,1098,324.79,-11.2,29.71
79,935,0,1,51,1,1100,263.67,-11.2,29.83
79,935,0,1,52,1,1102,192.61,-11.2,30.14
79,935,0,1,53,1,1104,127.79,-11.2,29.56
79,935,0,1,54,1,1106,58.99,-11.2,29.81
79,935,0,1,55,1,2214,22.76,-11.2,26.45
79,935,0,1,2,0,2020,3600.3,-8,34.13
79,935,0,1,3,0,2015,3689.43,-8,33.7
79,935,0,1,4,0,2011,3755.58,-8,34.1
79,935,0,1,5,0,2009,3795.51,-8,34.2
79,935,0,1,6,0,2008,3822.79,-8,34.47
79,935,0,1,7,0,2003,3904.44,-8,34.36
79,935,0,1,8,0,2001,3942.29,-8,34.37
79,935,0,1,9,0,2000,3968.34,-8,34.57
79,935,0,1,11,0,3002,4226.28,-1.6,39.31
79,935,0,1,13,0,3001,4398.63,-4.8,40.39
79,935,0,1,15,0,3000,4557.61,-4.8,38.97
80,943,0,1,1,1,1,3590.07,-1.6,34.06
80,943,0,1,2,1,3004,3580.96,-4.8,33.9
80,943,0,1,3,1,2023,3574.16,-8,34.89
80,943,0,1,4,1,2026,3525.52,-8,34.06
80,943,0,1,5,1,2029,3449.64,-8,34.74
80,943,0,1,6,1,2034,3376.71,-8,34.39
80,943,0,1,7,1,2038,3303.59,-8,34.05
80,943,0,1,8,1,2041,3235.7,-8,33.86
80,943,0,1,9,1,1010,3199.6,-11.2,30.49
80,943,0,1,10,1,1012,3133.03,-11.2,29.73
80,943,0,1,11,1,1014,3067.36,-11.2,29.9
80,943,0,1,12,1,1016,3006.45,-11.2,30.12
80,943,0,1,13,1,1018,2938.4,-11.2,30.12
80,943,0,1,14,1,1020,2878.26,-11.2,30.35
80,943,0,1,15,1,1022,2801.56,-11.2,30.02
80,943,0,1,16,1,1024,2743.49,-11.2,30.19
80,943,0,1,17,1,1026,2670.98,-11.2,29.81
80,943,0,1,18,1,1028,2610.49,-11.2,30.09
80,943,0,1,19,1,1030,2540.11,-11.2,29.94
80,943,0,1,20,1,1032,2478.39,-11.2,30.34
80,943,0,1,21,1,1034,2409.55,-11.2,30.23
80,943,0,1,22,1,1036,2350.42,-11.2,29.89
80,943,0,1,23,1,1038,2284.77,-11.2,30.21
80,943,0,1,24,1,2097,2202.55,-8,33.7
80,943,0,1,25,1,2102,2125.09,-8,34.51
80,943,0,1,26,1,2105,2060.6,-8,33.72
80,943,0,1,27,1,2110,1979.39,-8,34.42
80,943,0,1,28,1,2113,1902.83,-8,33.98
80,943,0,1,29,1,2118,1832.12,-8,34.24
80,943,0,1,30,1,2121,1760.58,-8,33.82
80,943,0,1,31,1,2126,1683.02,-8,34.27
80,943,0,1,32,1,2129,1612.81,-8,33.83
80,943,0,1,33,1,1060,1582.01,-11.2,30.49
80,943,0,1,34,1,1062,1515.35,-11.2,30.23
80,943,0,1,35,1,1064,1456.44,-11.2,29.8
80,943,0,1,36,1,1065,1410.16,-11.2,29.74
80,943,0,1,37,1,1068,1327.1,-11.2,29.86
80,943,0,1,38,1,1070,1253.07,-11.2,30.16
80,943,0,1,39,1,1072,1190.7,-11.2,30.08
80,943,0,1,40,1,1074,1122.7,-11.2,30.25
80,943,0,1,41,1,1076,1061.7,-11.2,30.44
80,943,0,1,42,1,1078,996.33,-11.2,29.68
80,943,0,1,43,1,1080,938.8,-11.2,29.57
80,943,0,1,44,1,1082,863.57,-11.2,30.24
80,943,0,1,45,1,1084,807.38,-11.2,29.69
80,943,0,1,46,1,1086,740.28,-11.2,29.89
80,943,0,1,47,1,1088,680.76,-11.2,30.46
80,943,0,1,48,1,1090,612.19,-11.2,29.87
80,943,0,1,49,1,1092,548.54,-11.2,30.33
80,943,0,1,50,1,1094,480.58,-11.2,29.81
80,943,0,1,51,1,1096,426.32,-11.2,29.65
80,943,0,1,52,1,1098,354.88,-11.2,30.13
80,943,0,1,53,1,1100,293.78,-11.2,30.47
80,943,0,1,54,1,1102,222.65,-11.2,30.49
80,943,0,1,55,1,1104,157.94,-11.2,29.57
80,943,0,1,56,1,1106,89.07,-11.2,30.5
80,943,0,1,57,1,3027,20.13,-8,29.58
80,943,0,1,2,0,2020,3634.5,-8,34.61
80,943,0,1,3,0,2015,3723.47,-8,33.92
80,943,0,1,4,0,2011,3789.82,-8,34.05
80,943,0,1,5,0,2009,3829.83,-8,34.34
80,943,0,1,6,0,2005,3899.72,-8,34.37
80,943,0,1,7,0,2003,3938.49,-8,34.56
80,943,0,1,8,0,2000,4002.81,-8,34.28
80,943,0,1,10,0,3002,4265.84,-1.6,38.93
80,943,0,1,12,0,3001,4438.31,-4.8,38.57
80,943,0,1,14,0,3000,4597.13,-4.8,40.45
81,951,0,1,1,1,1,3624.32,-1.6,35.07
81,951,0,1,2,1,3003,3618.16,-1.6,34.02
81,951,0,1,3,1,2026,3559.7,-8,33.65
81,951,0,1,4,1,2029,3484.09,-8,33.99
81,951,0,1,5,1,2033,3417.66,-8,33.64
81,951,0,1,6,1,2037,3345.14,-8,33.92
81,951,0,1,7,1,2041,3270.01,-8,34
81,951,0,1,8,1,2046,3190.03,-8,34.51
81,951,0,1,9,1,2050,3108.47,-8,34.79
81,951,0,1,10,1,2054,3032.46,-8,34.4
81,951,0,1,11,1,2057,2956,-8,34.81
81,951,0,1,12,1,2061,2894.8,-8,35.06
81,951,0,1,13,1,2065,2818.43,-8,34.8
81,951,0,1,14,1,2069,2749.15,-8,34.24
81,951,0,1,15,1,2073,2674.76,-8,33.9
81,951,0,1,16,1,2077,2606.79,-8,33.97
81,951,0,1,17,1,2081,2532.14,-8,34.94
81,951,0,1,18,1,2085,2465.64,-8,34.18
81,951,0,1,19,1,2089,2384.56,-8,34.56
81,951,0,1,20,1,2094,2310.03,-8,34.29
81,951,0,1,21,1,2097,2236.8,-8,34.1
81,951,0,1,22,1,2102,2159.75,-8,34.05
81,951,0,1,23,1,2106,2086.11,-8,33.96
81,951,0,1,24,1,2110,2013.67,-8,34.22
81,951,0,1,25,1,2113,1937.33,-8,34.28
81,951,0,1,26,1,2118,1866.37,-8,34.63
81,951,0,1,27,1,2121,1795.26,-8,33.92
81,951,0,1,28,1,2124,1753.75,-8,33.7
81,951,0,1,29,1,2128,1677.67,-8,35.01
81,951,0,1,30,1,2131,1612.75,-8,33.83
81,951,0,1,31,1,2135,1548.51,-8,34.28
81,951,0,1,32,1,2138,1489.08,-8,35.01
81,951,0,1,33,1,2142,1414.49,-8,34.25
81,951,0,1,34,1,2146,1335.8,-8,33.88
81,951,0,1,35,1,2150,1269.78,-8,33.77
81,951,0,1,36,1,2154,1191.33,-8,34.76
81,951,0,1,37,1,2158,1124.55,-8,34.23
81,951,0,1,38,1,2161,1051.22,-8,34.3
81,951,0,1,39,1,2165,984.76,-8,34.33
81,951,0,1,40,1,2169,904.64,-8,34.38
81,951,0,1,41,1,2173,841.49,-8,33.75
81,951,0,1,42,1,2177,763.39,-8,33.67
81,951,0,1,43,1,2181,693.72,-8,34.67
81,951,0,1,44,1,2184,647.3,-8,34.87
81,951,0,1,45,1,2187,573.61,-8,35.04
81,951,0,1,46,1,2191,510.69,-8,34.17
81,951,0,1,47,1,2195,431.15,-8,34.38
81,951,0,1,48,1,2199,360.97,-8,34.21
81,951,0,1,49,1,2203,282.82,-8,34.06
81,951,0,1,50,1,2207,209.16,-8,34.61
81,951,0,1,51,1,2211,133.31,-8,34.78
81,951,0,1,52,1,2215,65.61,-8,33.78
81,951,0,1,53,1,2218,15.3,-11.2,22.2
81,951,0,1,2,0,2017,3715.18,-8,34
81,951,0,1,3,0,2013,3794.43,-8,34.04
81,951,0,1,4,0,2010,3849.96,-8,34.31
81,951,0,1,5,0,2006,3927.68,-8,34.23
81,951,0,1,6,0,2002,3998.88,-8,34.17
81,951,0,1,7,0,2001,4010.86,-8,33.74
81,951,0,1,8,0,2000,4037.34,-8,33.68
81,951,0,1,10,0,3002,4305.31,-1.6,39.82
81,951,0,1,12,0,3001,4477.87,-4.8,39.45
81,951,0,1,14,0,3000,4636.62,-4.8,38.69
82,959,0,1,1,1,1,3658.97,-1.6,35.1
82,959,0,1,2,1,2025,3601.86,-8,34.56
82,959,0,1,3,1,2030,3527.14,-8,34.83
82,959,0,1,4,1,2034,3445.32,-8,35.05
82,959,0,1,5,1,2038,3372.2,-8,34.43
82,959,0,1,6,1,2041,3304.13,-8,33.81
82,959,0,1,7,1,2046,3224.49,-8,33.69
82,959,0,1,8,1,2050,3142.73,-8,34.12
82,959,0,1,9,1,2054,3066.68,-8,34.78
82,959,0,1,10,1,2057,2989.96,-8,34.02
