72,879,0,1,17,1,1031,2259.2,-11.2,30.11
72,879,0,1,18,1,1033,2202.58,-11.2,30.03
72,879,0,1,19,1,1036,2120.98,-11.2,30.44
72,879,0,1,20,1,1038,2050.02,-11.2,29.69
72,879,0,1,21,1,1040,1988.62,-11.2,29.94
72,879,0,1,22,1,1042,1920.36,-11.2,30.47
72,879,0,1,23,1,1044,1863.23,-11.2,30.04
72,879,0,1,24,1,1046,1797.01,-11.2,30.26
72,879,0,1,25,1,1048,1733.44,-11.2,29.76
72,879,0,1,26,1,1050,1669.93,-11.2,30.06
72,879,0,1,27,1,1052,1610,-11.2,30.28
72,879,0,1,28,1,1054,1538.03,-11.2,30.18
72,879,0,1,29,1,1056,1478.09,-11.2,30.16
72,879,0,1,30,1,1058,1409.7,-11.2,29.88
72,879,0,1,31,1,1060,1350.9,-11.2,30.21
72,879,0,1,32,1,1062,1281.3,-11.2,29.88
72,879,0,1,33,1,1064,1220.97,-11.2,29.9
72,879,0,1,34,1,1065,1189.11,-11.2,29.99
72,879,0,1,35,1,1066,1156.76,-11.2,30.03
72,879,0,1,2,0,2015,3353.5,-8,34.51
72,879,0,1,3,0,2012,3430.97,-8,33.95
72,879,0,1,4,0,2010,3491.36,-8,34.21
72,879,0,1,5,0,2007,3564.31,-8,34.7
72,879,0,1,6,0,2004,3640.46,-8,33.77
72,879,0,1,7,0,2001,3708.55,-8,34.21
72,879,0,1,8,0,2000,3725.49,-8,34.2
72,879,0,1,10,0,3008,3843.83,-4.8,39.97
72,879,0,1,11,0,3007,3887.4,-4.8,40.46
72,879,0,1,12,0,3006,3938.05,-4.8,40.36
72,879,0,1,13,0,3005,4014.09,-4.8,40.35
72,879,0,1,14,0,3004,4058.93,-4.8,38.81
72,879,0,1,15,0,3003,4112.36,-4.8,40.45
72,879,0,1,16,0,3002,4183.27,-4.8,40.09
72,879,0,1,17,0,3001,4227.68,-4.8,39.27
72,879,0,1,18,0,3000,4279.14,-4.8,39.98
73,887,0,1,1,1,1,3348.4,-1.6,34.72
73,887,0,1,2,1,2018,3313.34,-8,33.77
73,887,0,1,3,1,2021,3235.58,-8,34.33
73,887,0,1,4,1,2024,3168.47,-8,34.5
73,887,0,1,5,1,2027,3088.12,-8,34.33
73,887,0,1,6,1,2030,3016.94,-8,33.95
73,887,0,1,7,1,2033,2945.49,-8,34.72
73,887,0,1,8,1,2036,2875.68,-8,34.42
73,887,0,1,9,1,2039,2800.08,-8,33.83
73,887,0,1,10,1,2042,2730.69,-8,35.1
73,887,0,1,11,1,2045,2657.85,-8,35.04
73,887,0,1,12,1,2048,2583.37,-8,34.45
73,887,0,1,13,1,2051,2513.02,-8,34.46
73,887,0,1,14,1,2054,2446.91,-8,34.21
73,887,0,1,15,1,2057,2365.63,-8,34.38
73,887,0,1,16,1,2061,2287.82,-8,34.91
73,887,0,1,17,1,2064,2215.89,-8,34.44
73,887,0,1,18,1,2067,2138.23,-8,34.38
73,887,0,1,19,1,2070,2071.58,-8,34.97
73,887,0,1,20,1,2073,1993.55,-8,34.59
73,887,0,1,21,1,2076,1926.13,-8,34.33
73,887,0,1,22,1,2079,1849.36,-8,34.91
73,887,0,1,23,1,2082,1773.58,-8,34.47
73,887,0,1,24,1,2085,1699.79,-8,34.99
73,887,0,1,25,1,2088,1630.89,-8,34.39
73,887,0,1,26,1,2091,1557.1,-8,34
73,887,0,1,27,1,1056,1508.34,-11.2,30.34
73,887,0,1,28,1,1057,1471.83,-11.2,30.45
73,887,0,1,29,1,1059,1399.68,-11.2,30.01
73,887,0,1,30,1,1061,1346.07,-11.2,29.99
73,887,0,1,31,1,1063,1273.08,-11.2,30.44
73,887,0,1,32,1,1064,1251.08,-11.2,30.5
73,887,0,1,33,1,1066,1186.91,-11.2,30.37
73,887,0,1,2,0,2014,3421.66,-8,34.33
73,887,0,1,3,0,2011,3489.26,-8,34.77
73,887,0,1,4,0,2008,3572.72,-8,34.93
73,887,0,1,5,0,2006,3616.67,-8,34.43
73,887,0,1,6,0,2003,3693.88,-8,33.82
73,887,0,1,7,0,2001,3742.83,-8,33.96
73,887,0,1,8,0,2000,3759.86,-8,34.46
73,887,0,1,10,0,3008,3883.23,-4.8,39.43
73,887,0,1,11,0,3007,3926.8,-4.8,39.16
73,887,0,1,12,0,3006,3977.71,-4.8,39.02
73,887,0,1,13,0,3005,4053.52,-4.8,39.13
73,887,0,1,14,0,3004,4098.71,-4.8,38.72
73,887,0,1,15,0,3003,4151.89,-4.8,39.15
73,887,0,1,16,0,3002,4222.8,-4.8,39.69
73,887,0,1,17,0,3001,4267.46,-4.8,40.36
73,887,0,1,18,0,3000,4318.57,-4.8,38.69
74,895,0,1,1,1,1,3382.75,-1.6,34.41
74,895,0,1,2,1,3010,3377.76,-4.8,34.46
74,895,0,1,3,1,2019,3328.73,-8,34.71
74,895,0,1,4,1,2022,3259.48,-8,34.65
74,895,0,1,5,1,2025,3184.77,-8,35.08
74,895,0,1,6,1,2027,3122.48,-8,33.75
74,895,0,1,7,1,2030,3051.43,-8,34.55
74,895,0,1,8,1,2033,2979.65,-8,33.89
74,895,0,1,9,1,2036,2910.06,-8,33.76
74,895,0,1,10,1,2039,2834.47,-8,34.01
74,895,0,1,11,1,2042,2765.26,-8,34.97
74,895,0,1,12,1,2045,2692.12,-8,33.68
74,895,0,1,13,1,2048,2617.94,-8,34.93
74,895,0,1,14,1,2051,2547.41,-8,34.71
74,895,0,1,15,1,2054,2481.26,-8,34.33
74,895,0,1,16,1,2057,2400.04,-8,34.53
74,895,0,1,17,1,2060,2342.34,-8,33.95
74,895,0,1,18,1,2063,2262.6,-8,34.18
74,895,0,1,19,1,2066,2190.39,-8,34.32
74,895,0,1,20,1,2069,2112.22,-8,34.64
74,895,0,1,21,1,2072,2049.11,-8,34.64
74,895,0,1,22,1,1041,2014.06,-11.2,30.47
74,895,0,1,23,1,1043,1942.57,-11.2,30.39
74,895,0,1,24,1,1045,1882.31,-11.2,29.64
74,895,0,1,25,1,1047,1817.42,-11.2,29.81
74,895,0,1,26,1,1049,1756.52,-11.2,29.98
74,895,0,1,27,1,2087,1677.76,-8,34.35
74,895,0,1,28,1,2090,1603.41,-8,35.06
74,895,0,1,29,1,2093,1530.12,-8,34.98
74,895,0,1,30,1,2095,1483.81,-8,33.78
74,895,0,1,31,1,2098,1416.19,-8,35.08
74,895,0,1,32,1,1061,1376.23,-11.2,30.33
74,895,0,1,33,1,1063,1303.16,-11.2,29.78
74,895,0,1,34,1,1064,1281.05,-11.2,29.62
74,895,0,1,35,1,1065,1249.34,-11.2,30.52
74,895,0,1,36,1,1066,1216.97,-11.2,30.36
74,895,0,1,2,0,2014,3456.03,-8,34.15
74,895,0,1,3,0,2012,3499.43,-8,34.57
74,895,0,1,4,0,2010,3559.98,-8,34.82
74,895,0,1,5,0,2006,3651,-8,33.94
74,895,0,1,6,0,2004,3709.19,-8,34.47
74,895,0,1,7,0,2002,3751.55,-8,34.24
74,895,0,1,8,0,2001,3777.1,-8,34.17
74,895,0,1,9,0,2000,3794.43,-8,33.61
74,895,0,1,11,0,3008,3922.98,-4.8,40.08
74,895,0,1,12,0,3007,3966.69,-4.8,38.92
74,895,0,1,13,0,3006,4017.2,-4.8,38.95
74,895,0,1,14,0,3005,4093.58,-4.8,39.92
74,895,0,1,15,0,3004,4138.49,-4.8,40.42
74,895,0,1,16,0,3003,4191.2,-4.8,38.85
74,895,0,1,17,0,3002,4262.16,-4.8,40
74,895,0,1,18,0,3001,4306.83,-4.8,40.29
74,895,0,1,19,0,3000,4358.36,-4.8,40.41
75,903,0,1,1,1,1,3417.37,-1.6,34.82
75,903,0,1,2,1,3010,3412.33,-4.8,34.82
75,903,0,1,3,1,3009,3411.61,-1.6,35.22
75,903,0,1,4,1,2018,3382.17,-8,34.82
75,903,0,1,5,1,2021,3304.12,-8,34.71
75,903,0,1,6,1,2024,3237.21,-8,34.06
75,903,0,1,7,1,2027,3157.17,-8,34.02
75,903,0,1,8,1,2030,3085.56,-8,34.69
75,903,0,1,9,1,2033,3013.91,-8,34.07
75,903,0,1,10,1,2036,2944.31,-8,33.94
75,903,0,1,11,1,2039,2869.09,-8,34.72
75,903,0,1,12,1,2042,2799.42,-8,34.09
75,903,0,1,13,1,2045,2726.38,-8,33.65
75,903,0,1,14,1,2048,2652.45,-8,34.01
75,903,0,1,15,1,2051,2581.46,-8,33.83
75,903,0,1,16,1,2054,2515.56,-8,34.01
75,903,0,1,17,1,2057,2434.35,-8,34.26
75,903,0,1,18,1,2060,2376.83,-8,34.71
75,903,0,1,19,1,2062,2330.25,-8,34.86
75,903,0,1,20,1,1033,2292.76,-11.2,30.12
75,903,0,1,21,1,1035,2223.96,-11.2,29.67
75,903,0,1,22,1,1037,2170.32,-11.2,29.6
75,903,0,1,23,1,1039,2102.11,-11.2,30.5
75,903,0,1,24,1,1041,2044.27,-11.2,30.35
75,903,0,1,25,1,1043,1972.81,-11.2,30.47
75,903,0,1,26,1,1045,1912.42,-11.2,30
75,903,0,1,27,1,1047,1847.41,-11.2,29.58
75,903,0,1,28,1,1049,1786.56,-11.2,30.5
75,903,0,1,29,1,1051,1721.3,-11.2,29.56
75,903,0,1,30,1,1053,1661.5,-11.2,30.05
75,903,0,1,31,1,1055,1587,-11.2,30.41
75,903,0,1,32,1,1057,1532,-11.2,29.75
75,903,0,1,33,1,1059,1459.84,-11.2,29.85
75,903,0,1,34,1,1061,1406.06,-11.2,29.67
75,903,0,1,35,1,1063,1333.37,-11.2,29.96
75,903,0,1,36,1,1064,1310.98,-11.2,30.47
75,903,0,1,37,1,1066,1246.92,-11.2,30.46
75,903,0,1,2,0,2015,3456.36,-8,34.46
75,903,0,1,3,0,2012,3533.84,-8,34.31
75,903,0,1,4,0,2009,3601.81,-8,34.06
75,903,0,1,5,0,2007,3667.67,-8,34.46
75,903,0,1,6,0,2004,3743.27,-8,34.37
75,903,0,1,7,0,2002,3786.06,-8,34.57
75,903,0,1,8,0,2000,3828.74,-8,34.48
75,903,0,1,10,0,3008,3962.36,-4.8,39.81
75,903,0,1,11,0,3007,4006.29,-4.8,40.5
75,903,0,1,12,0,3006,4056.48,-4.8,39.27
75,903,0,1,13,0,3005,4133.37,-4.8,39.38
75,903,0,1,14,0,3004,4177.77,-4.8,39.03
75,903,0,1,15,0,3003,4230.9,-4.8,39.89
75,903,0,1,16,0,3002,4301.31,-4.8,39.33
75,903,0,1,17,0,3001,4346.36,-4.8,40.4
75,903,0,1,18,0,3000,4397.97,-4.8,39.25
76,911,0,1,1,1,1,3451.68,-1.6,33.69
76,911,0,1,2,1,3010,3446.78,-4.8,34.59
76,911,0,1,3,1,2019,3397.7,-8,34.02
76,911,0,1,4,1,2022,3328.44,-8,34.04
76,911,0,1,5,1,2025,3253.38,-8,34.33
76,911,0,1,6,1,2027,3191.66,-8,34.49
76,911,0,1,7,1,2030,3119.84,-8,33.79
76,911,0,1,8,1,2033,3048.23,-8,34
76,911,0,1,9,1,2036,2978.67,-8,34.59
76,911,0,1,10,1,2039,2903.31,-8,34.48
76,911,0,1,11,1,2042,2833.61,-8,33.88
76,911,0,1,12,1,2045,2760.9,-8,35.04
76,911,0,1,13,1,2048,2686.67,-8,34.2
76,911,0,1,14,1,2051,2615.95,-8,34.17
76,911,0,1,15,1,2054,2549.99,-8,34.28
76,911,0,1,16,1,2057,2468.58,-8,34.51
76,911,0,1,17,1,2061,2391.41,-8,34.15
76,911,0,1,18,1,2064,2318.72,-8,33.83
76,911,0,1,19,1,2067,2241.74,-8,34.68
76,911,0,1,20,1,2070,2174.24,-8,33.84
76,911,0,1,21,1,2073,2096.77,-8,33.8
76,911,0,1,22,1,2076,2028.99,-8,33.73
76,911,0,1,23,1,2079,1952.32,-8,34.02
76,911,0,1,24,1,2082,1876.68,-8,34.02
76,911,0,1,25,1,2085,1802.45,-8,33.62
76,911,0,1,26,1,2088,1733.73,-8,35.01
76,911,0,1,27,1,2091,1660.17,-8,34.25
76,911,0,1,28,1,2094,1584.8,-8,34.54
76,911,0,1,29,1,2097,1508.49,-8,34.07
76,911,0,1,30,1,1060,1470.9,-11.2,30.54
76,911,0,1,31,1,1062,1401.31,-11.2,29.94
76,911,0,1,32,1,1063,1363.52,-11.2,30.11
76,911,0,1,33,1,1064,1341.03,-11.2,30.17
76,911,0,1,34,1,1065,1309.34,-11.2,30.47
76,911,0,1,35,1,1066,1277.05,-11.2,30.51
76,911,0,1,2,0,2015,3491.15,-8,34.92
76,911,0,1,3,0,2012,3568.3,-8,34.51
76,911,0,1,4,0,2009,3636,-8,34.43
76,911,0,1,5,0,2007,3701.83,-8,34.17
76,911,0,1,6,0,2004,3777.71,-8,34.08
76,911,0,1,7,0,2000,3862.9,-8,33.85
76,911,0,1,9,0,3008,4001.76,-4.8,38.58
76,911,0,1,10,0,3007,4045.88,-4.8,39.61
76,911,0,1,11,0,3006,4095.7,-4.8,38.82
76,911,0,1,12,0,3005,4172.86,-4.8,38.79
76,911,0,1,13,0,3004,4217.23,-4.8,40.1
76,911,0,1,14,0,3003,4270.43,-4.8,39.15
76,911,0,1,15,0,3002,4340.85,-4.8,38.92
76,911,0,1,16,0,3001,4385.75,-4.8,40.32
76,911,0,1,17,0,3000,4437.58,-4.8,39.85
77,919,0,1,1,1,1,3485.77,-1.6,34.57
77,919,0,1,2,1,3018,3450.75,-1.6,35.29
77,919,0,1,3,1,2021,3373.18,-8,35.09
77,919,0,1,4,1,2024,3305.68,-8,34.11
77,919,0,1,5,1,2027,3225.98,-8,34
77,919,0,1,6,1,2030,3154.08,-8,33.84
77,919,0,1,7,1,2033,3082.59,-8,34.26
77,919,0,1,8,1,2036,3013.13,-8,34.94
77,919,0,1,9,1,2039,2937.7,-8,34.55
77,919,0,1,10,1,2042,2867.97,-8,34.1
77,919,0,1,11,1,2045,2795.39,-8,34.81
77,919,0,1,12,1,2048,2720.94,-8,34.28
77,919,0,1,13,1,2052,2638.32,-8,34.55
77,919,0,1,14,1,2055,2563.07,-8,34.67
77,919,0,1,15,1,2057,2503.03,-8,34.27
77,919,0,1,16,1,2059,2459.5,-8,33.91
77,919,0,1,17,1,2062,2398.96,-8,33.68
77,919,0,1,18,1,2065,2316.64,-8,35.04
77,919,0,1,19,1,2068,2251.95,-8,35
77,919,0,1,20,1,2071,2177.55,-8,34.36
77,919,0,1,21,1,2074,2106.66,-8,34.14
77,919,0,1,22,1,2077,2026.45,-8,34.85
77,919,0,1,23,1,2080,1954.95,-8,34.51
77,919,0,1,24,1,2083,1880.94,-8,33.87
77,919,0,1,25,1,2086,1815,-8,34.66
77,919,0,1,26,1,2089,1737.84,-8,34.3
77,919,0,1,27,1,2092,1668.93,-8,34.98
77,919,0,1,28,1,1056,1628.69,-11.2,30.36
77,919,0,1,29,1,1058,1559.77,-11.2,30.1
77,919,0,1,30,1,1060,1500.9,-11.2,30.43
77,919,0,1,31,1,1062,1431.3,-11.2,30.47
77,919,0,1,32,1,1063,1393.47,-11.2,30.15
77,919,0,1,33,1,1064,1371.16,-11.2,29.64
77,919,0,1,34,1,1066,1307.06,-11.2,29.65
77,919,0,1,2,0,2015,3525.73,-8,34.22
77,919,0,1,3,0,2012,3602.69,-8,34.05
77,919,0,1,4,0,2009,3670.41,-8,34.89
77,919,0,1,5,0,2006,3754.02,-8,34.61
77,919,0,1,6,0,2004,3812.04,-8,34.76
77,919,0,1,7,0,2000,3897.54,-8,34.58
77,919,0,1,9,0,3008,4041.24,-4.8,39.48
77,919,0,1,10,0,3007,4085.32,-4.8,38.57
77,919,0,1,11,0,3006,4135.53,-4.8,40.43
77,919,0,1,12,0,3005,4212.39,-4.8,39.06
77,919,0,1,13,0,3004,4256.77,-4.8,40.27
77,919,0,1,14,0,3003,4310.26,-4.8,39.04
77,919,0,1,15,0,3002,4380.24,-4.8,38.59
77,919,0,1,16,0,3001,4425,-4.8,40.09
77,919,0,1,17,0,3000,4477.44,-4.8,40.33
78,927,0,1,1,1,1,3520.06,-1.6,33.91
78,927,0,1,2,1,3009,3514.35,-1.6,34.63
78,927,0,1,3,1,2019,3466.46,-8,34.5
78,927,0,1,4,1,2022,3397.01,-8,34.99
78,927,0,1,5,1,2025,3322.1,-8,34.88
78,927,0,1,6,1,2028,3249.48,-8,33.73
78,927,0,1,7,1,2031,3175.38,-8,34.76
78,927,0,1,8,1,2033,3116.9,-8,33.65
78,927,0,1,9,1,2036,3047.29,-8,34.24
78,927,0,1,10,1,2039,2971.77,-8,34.03
78,927,0,1,11,1,2042,2902.55,-8,34.71
78,927,0,1,12,1,2045,2829.5,-8,34.31
78,927,0,1,13,1,2048,2755.05,-8,33.73
78,927,0,1,14,1,2052,2672.64,-8,33.83
78,927,0,1,15,1,2055,2597.47,-8,34.17
78,927,0,1,16,1,2058,2529.08,-8,33.94
78,927,0,1,17,1,1030,2480.23,-11.2,30.39
78,927,0,1,18,1,1032,2415.33,-11.2,29.93
78,927,0,1,19,1,1034,2353.75,-11.2,30.32
78,927,0,1,20,1,1036,2301.14,-11.2,29.65
78,927,0,1,21,1,1038,2230.33,-11.2,29.93
78,927,0,1,22,1,1040,2169.23,-11.2,29.6
78,927,0,1,23,1,1042,2100.46,-11.2,30.45
78,927,0,1,24,1,1044,2043.74,-11.2,29.79
78,927,0,1,25,1,1046,1976.94,-11.2,30.06
78,927,0,1,26,1,1048,1914.06,-11.2,30.54
78,927,0,1,27,1,1050,1850.24,-11.2,30.3
78,927,0,1,28,1,1052,1790.05,-11.2,30.34
78,927,0,1,29,1,1054,1717.87,-11.2,30.47
78,927,0,1,30,1,1056,1658.81,-11.2,29.67
78,927,0,1,31,1,1058,1589.9,-11.2,29.83
78,927,0,1,32,1,1060,1530.88,-11.2,29.81
78,927,0,1,33,1,1062,1461.46,-11.2,30.48
78,927,0,1,34,1,1063,1423.42,-11.2,29.86
78,927,0,1,35,1,1064,1401.11,-11.2,29.96
78,927,0,1,36,1,1065,1369.42,-11.2,30.36
78,927,0,1,37,1,1066,1337.05,-11.2,30.19
78,927,0,1,2,0,2015,3560.15,-8,33.66
78,927,0,1,3,0,2012,3637.19,-8,33.88
78,927,0,1,4,0,2009,3704.73,-8,34.29
78,927,0,1,5,0,2007,3770.74,-8,34.1
78,927,0,1,6,0,2004,3846.6,-8,33.89
78,927,0,1,7,0,2001,3914.37,-8,33.73
78,927,0,1,8,0,2000,3932.03,-8,34.91
78,927,0,1,10,0,3008,4081.31,-4.8,40.27
78,927,0,1,11,0,3006,4174.9,-4.8,39.66
78,927,0,1,12,0,3005,4251.94,-4.8,39.88
78,927,0,1,13,0,3004,4296.26,-4.8,38.57
78,927,0,1,14,0,3003,4349.8,-4.8,39.26
78,927,0,1,15,0,3002,4419.82,-4.8,40.06
78,927,0,1,16,0,3001,4464.55,-4.8,40.11
78,927,0,1,17,0,3000,4517.12,-4.8,39.18
79,935,0,1,1,1,1,3554.42,-1.6,33.84
79,935,0,1,2,1,3018,3520.08,-4.8,32.66
79,935,0,1,3,1,2021,3442.07,-8,33.89
79,935,0,1,4,1,2024,3374.64,-8,34.64
79,935,0,1,5,1,2027,3294.84,-8,34.6
79,935,0,1,6,1,2030,3222.61,-8,33.85
79,935,0,1,7,1,2033,3151.12,-8,33.61
79,935,0,1,8,1,2036,3081.7,-8,34.72
79,935,0,1,9,1,2039,3006.1,-8,34.25
79,935,0,1,10,1,2042,2936.86,-8,33.83
79,935,0,1,11,1,2045,2863.83,-8,34.44
79,935,0,1,12,1,2048,2789.3,-8,33.8
79,935,0,1,13,1,2052,2706.69,-8,34.32
79,935,0,1,14,1,2055,2631.78,-8,33.85
79,935,0,1,15,1,2057,2572.05,-8,33.69
79,935,0,1,16,1,2061,2494.11,-8,34.73
79,935,0,1,17,1,2064,2421.78,-8,34.79
79,935,0,1,18,1,2067,2345.25,-8,34.32
79,935,0,1,19,1,2070,2277.08,-8,34.58
79,935,0,1,20,1,2073,2200.31,-8,34.33
79,935,0,1,21,1,2076,2131.73,-8,33.94
79,935,0,1,22,1,1044,2073.71,-11.2,30.54
79,935,0,1,23,1,1046,2006.89,-11.2,30.45
79,935,0,1,24,1,1048,1944.02,-11.2,29.67
79,935,0,1,25,1,1050,1880.36,-11.2,30.26
79,935,0,1,26,1,1052,1819.84,-11.2,29.7
79,935,0,1,27,1,1054,1748.07,-11.2,30.02
79,935,0,1,28,1,1056,1688.87,-11.2,30.22
79,935,0,1,29,1,1058,1619.82,-11.2,30.26
79,935,0,1,30,1,1060,1560.83,-11.2,30.15
79,935,0,1,31,1,1062,1491.43,-11.2,29.71
79,935,0,1,32,1,1063,1453.43,-11.2,29.86
79,935,0,1,33,1,1064,1431.03,-11.2,30.05
79,935,0,1,34,1,1066,1367.14,-11.2,30.1
79,935,0,1,2,0,2015,3594.4,-8,34.95
79,935,0,1,3,0,2012,3671.24,-8,34.82
79,935,0,1,4,0,2009,3739.05,-8,34.86
79,935,0,1,5,0,2006,3822.6,-8,33.79
79,935,0,1,6,0,2003,3900.57,-8,34.06
79,935,0,1,7,0,2001,3948.83,-8,34.63
79,935,0,1,8,0,2000,3966.52,-8,34.57
79,935,0,1,10,0,3008,4120.48,-4.8,39.18
79,935,0,1,11,0,3007,4164.47,-4.8,40.43
79,935,0,1,12,0,3006,4214.35,-4.8,40.14
79,935,0,1,13,0,3005,4291.74,-4.8,39.21
79,935,0,1,14,0,3004,4335.63,-4.8,38.83
79,935,0,1,15,0,3003,4389.61,-4.8,39.69
79,935,0,1,16,0,3002,4459.17,-4.8,38.6
79,935,0,1,17,0,3001,4504.1,-4.8,39.24
79,935,0,1,18,0,3000,4556.66,-4.8,39.12
80,943,0,1,1,1,1,3588.72,-1.6,34.41
80,943,0,1,2,1,3010,3583.73,-4.8,34.16
80,943,0,1,3,1,2019,3535.24,-8,34
80,943,0,1,4,1,2022,3466.5,-8,34.44
80,943,0,1,5,1,2025,3390.5,-8,33.99
80,943,0,1,6,1,2028,3318.16,-8,33.77
80,943,0,1,7,1,2031,3244.06,-8,34.04
80,943,0,1,8,1,2034,3175.88,-8,33.68
80,943,0,1,9,1,2037,3100.38,-8,35
80,943,0,1,10,1,2040,3031.58,-8,34.27
80,943,0,1,11,1,2043,2953.16,-8,34.87
80,943,0,1,12,1,2046,2882.65,-8,33.62
80,943,0,1,13,1,2049,2808.52,-8,33.68
80,943,0,1,14,1,2052,2740.89,-8,34.01
80,943,0,1,15,1,1025,2697.14,-11.2,30.43
80,943,0,1,16,1,1027,2626.17,-11.2,29.85
80,943,0,1,17,1,1029,2565.8,-11.2,30.18
80,943,0,1,18,1,1031,2499.76,-11.2,30.05
80,943,0,1,19,1,1033,2442.94,-11.2,30.1
80,943,0,1,20,1,1035,2374.17,-11.2,30.51
80,943,0,1,21,1,1037,2320.49,-11.2,30.51
80,943,0,1,22,1,1039,2252.25,-11.2,30.47
80,943,0,1,23,1,1041,2194.39,-11.2,29.83
80,943,0,1,24,1,1043,2122.7,-11.2,29.88
80,943,0,1,25,1,1045,2062.73,-11.2,30.49
80,943,0,1,26,1,1047,1997.38,-11.2,30.04
80,943,0,1,27,1,1049,1937.09,-11.2,30.4
80,943,0,1,28,1,1051,1871.86,-11.2,30.42
80,943,0,1,29,1,1053,1811.87,-11.2,30.31
80,943,0,1,30,1,1055,1737.18,-11.2,30.05
80,943,0,1,31,1,1056,1718.99,-11.2,30.25
80,943,0,1,32,1,1058,1649.76,-11.2,30.07
80,943,0,1,33,1,1060,1591.01,-11.2,29.9
80,943,0,1,34,1,1062,1521.36,-11.2,29.81
80,943,0,1,35,1,1063,1483.43,-11.2,29.96
80,943,0,1,36,1,1064,1461.06,-11.2,30.07
80,943,0,1,37,1,1066,1397.26,-11.2,30.28
80,943,0,1,2,0,2015,3628.81,-8,34.12
80,943,0,1,3,0,2013,3689.72,-8,34.94
80,943,0,1,4,0,2009,3773.55,-8,34.87
80,943,0,1,5,0,2006,3856.88,-8,33.99
80,943,0,1,6,0,2004,3915.59,-8,34.16
80,943,0,1,7,0,2002,3957.83,-8,34.56
80,943,0,1,8,0,2001,3983.18,-8,34.73
80,943,0,1,9,0,2000,4001.17,-8,34.88
80,943,0,1,11,0,3008,4160.06,-4.8,39.38
80,943,0,1,12,0,3007,4204.24,-4.8,40.54
80,943,0,1,13,0,3006,4253.89,-4.8,40.5
80,943,0,1,14,0,3005,4331.31,-4.8,40.13
80,943,0,1,15,0,3004,4375.25,-4.8,40.32
80,943,0,1,16,0,3003,4429.14,-4.8,38.99
80,943,0,1,17,0,3002,4498.72,-4.8,39.74
80,943,0,1,18,0,3001,4543.46,-4.8,39.05
80,943,0,1,19,0,3000,4596.41,-4.8,39.83
81,951,0,1,1,1,1,3623.16,-1.6,34.59
81,951,0,1,2,1,3009,3617.13,-1.6,34.17
81,951,0,1,3,1,2020,3549.36,-8,34.03
81,951,0,1,4,1,1001,3494.96,-11.2,30.16
81,951,0,1,5,1,1003,3430.81,-11.2,29.62
81,951,0,1,6,1,1005,3368.86,-11.2,30.39
81,951,0,1,7,1,1007,3299.41,-11.2,29.68
81,951,0,1,8,1,1009,3235.05,-11.2,29.65
81,951,0,1,9,1,1011,3165.78,-11.2,30.44
81,951,0,1,10,1,1013,3110.51,-11.2,29.83
81,951,0,1,11,1,1015,3039.68,-11.2,30.14
81,951,0,1,12,1,1017,2980.12,-11.2,30.29
81,951,0,1,13,1,1019,2908.93,-11.2,30.11
81,951,0,1,14,1,1021,2852.26,-11.2,30.14
81,951,0,1,15,1,1023,2787,-11.2,30.48
81,951,0,1,16,1,1025,2727.02,-11.2,30.15
81,951,0,1,17,1,1027,2656.12,-11.2,30.18
81,951,0,1,18,1,1029,2595.89,-11.2,30.5
81,951,0,1,19,1,1031,2529.68,-11.2,30.07
81,951,0,1,20,1,1033,2472.97,-11.2,29.93
81,951,0,1,21,1,1036,2391.31,-11.2,30.25
81,951,0,1,22,1,1038,2320.56,-11.2,30.44
81,951,0,1,23,1,1040,2259.49,-11.2,30.35
81,951,0,1,24,1,1042,2190.69,-11.2,30.13
81,951,0,1,25,1,1044,2133.82,-11.2,30.08
81,951,0,1,26,1,1046,2067.18,-11.2,29.91
81,951,0,1,27,1,1048,2004.18,-11.2,29.85
81,951,0,1,28,1,1050,1940.43,-11.2,29.87
81,951,0,1,29,1,1052,1880.23,-11.2,30.49
81,951,0,1,30,1,1054,1808.07,-11.2,30.11
81,951,0,1,31,1,1056,1749.05,-11.2,29.65
81,951,0,1,32,1,1058,1679.86,-11.2,30.1
81,951,0,1,33,1,1060,1620.99,-11.2,29.63
81,951,0,1,34,1,1062,1551.51,-11.2,30.16
81,951,0,1,35,1,1063,1513.43,-11.2,30.32
81,951,0,1,36,1,1064,1491.08,-11.2,30.24
81,951,0,1,37,1,1066,1427.23,-11.2,30.19
81,951,0,1,2,0,2014,3695.81,-8,34.41
81,951,0,1,3,0,2011,3764.13,-8,34.64
81,951,0,1,4,0,2009,3807.61,-8,34.54
81,951,0,1,5,0,2006,3890.86,-8,33.61
81,951,0,1,6,0,2004,3949.74,-8,35.09
81,951,0,1,7,0,2000,4035.2,-8,33.6
81,951,0,1,9,0,3008,4199.38,-4.8,39.36
81,951,0,1,10,0,3007,4244,-4.8,39.58
81,951,0,1,11,0,3006,4293.44,-4.8,38.96
81,951,0,1,12,0,3005,4370.93,-4.8,40.3
81,951,0,1,13,0,3004,4414.72,-4.8,39.46
81,951,0,1,14,0,3003,4468.59,-4.8,39.17
81,951,0,1,15,0,3002,4538.34,-4.8,40.17
81,951,0,1,16,0,3001,4583.08,-4.8,39.08
81,951,0,1,17,0,3000,4636.11,-4.8,40.51
82,959,0,1,1,1,1,3657.42,-1.6,34.22
82,959,0,1,2,1,3010,3652.45,-4.8,34.24
82,959,0,1,3,1,3009,3651.36,-1.6,33.89
