89,951,1,3,2,0,2153,1197.46,-8,34.86
89,951,1,3,3,0,2150,1269.78,-8,33.77
89,951,1,3,4,0,2145,1343.57,-8,34.98
89,951,1,3,1,1,2157,1134.8,-8,33.62
89,951,1,3,2,1,1077,1055.06,-11.2,30.33
89,951,1,3,3,1,2165,984.76,-8,34.33
89,951,1,3,4,1,1081,925.42,-11.2,29.88
89,951,1,4,1,0,2133,1579.08,-8,34.11
89,951,1,4,2,0,2129,1647.08,-8,34.25
89,951,1,4,3,0,2126,1717.48,-8,34.72
89,951,1,4,4,0,2121,1795.26,-8,33.92
89,951,1,4,1,1,2133,1579.08,-8,34.11
89,951,1,4,2,1,2137,1496.61,-8,34.71
89,951,1,4,3,1,2141,1426.67,-8,34.52
89,951,1,4,4,1,1068,1357.26,-11.2,30.31
89,951,1,5,1,0,2109,2021.38,-8,34.03
89,951,1,5,2,0,1045,2091.42,-11.2,29.62
89,951,1,5,3,0,1043,2159.92,-11.2,30.53
89,951,1,5,4,0,2097,2236.8,-8,34.1
89,951,1,5,1,1,2109,2021.38,-8,34.03
89,951,1,5,2,1,2113,1937.33,-8,34.28
89,951,1,5,3,1,2117,1874.81,-8,34.76
89,951,1,5,4,1,1054,1806.71,-11.2,29.88
89,951,1,6,1,0,2085,2465.64,-8,34.18
89,951,1,6,2,0,1031,2536.25,-11.2,30.35
89,951,1,6,3,0,2077,2606.79,-8,33.97
89,951,1,6,4,0,2073,2674.76,-8,33.9
89,951,1,6,1,1,2085,2465.64,-8,34.18
89,951,1,6,2,1,2089,2384.56,-8,34.56
89,951,1,6,3,1,1038,2314.53,-11.2,29.55
89,951,1,6,4,1,1040,2258.27,-11.2,29.83
89,951,1,7,1,0,1020,2908.35,-11.2,30.5
89,951,1,7,2,0,1018,2968.31,-11.2,30.02
89,951,1,7,3,0,2053,3049.17,-8,34.74
89,951,1,7,4,0,1013,3125.21,-11.2,30.05
89,951,1,7,1,1,1020,2908.35,-11.2,30.5
89,951,1,7,2,1,2064,2849.33,-8,34.45
89,951,1,7,3,1,2068,2774.3,-8,34.38
89,951,1,7,4,1,1026,2700.96,-11.2,30.3
89,951,1,8,1,0,1006,3352.55,-11.2,29.82
89,951,1,8,2,0,1004,3420.26,-11.2,29.86
89,951,1,8,3,0,2030,3492.73,-8,34.48
89,951,1,8,4,0,2025,3567.69,-8,34.57
89,951,1,8,1,1,1006,3352.55,-11.2,29.82
89,951,1,8,2,1,1008,3293.04,-11.2,30.52
89,951,1,8,3,1,2044,3226.59,-8,33.72
89,951,1,8,4,1,2048,3153.47,-8,34.8
89,951,1,9,1,0,1,3624.32,-1.6,35.07
89,951,1,9,2,0,2018,3705.53,-8,33.78
89,951,1,9,3,0,2013,3794.43,-8,34.04
89,951,1,9,4,0,2007,3888.25,-4.8,34.35
89,951,1,9,5,0,2004,3962.76,-8,34.81
89,951,1,9,6,0,2000,4037.34,-8,33.68
89,951,1,9,1,1,1,3624.32,-1.6,35.07
89,951,1,9,2,1,2024,3600.51,-8,34.75
90,959,0,1,1,0,1103,254.9,-11.2,30.5
90,959,0,1,2,0,2202,346.82,-8,34.36
90,959,0,1,3,0,1098,418.79,-11.2,30.08
90,959,0,1,4,0,1096,490.24,-11.2,29.66
90,959,0,1,1,1,1103,254.9,-11.2,30.5
90,959,0,1,2,1,2210,190.14,-8,34.83
90,959,0,1,3,1,2214,127.47,-8,34.64
90,959,0,1,4,1,2218,50.06,-8,32.28
90,959,0,2,1,0,2181,732.11,-8,33.77
90,959,0,2,2,0,2177,801.83,-8,34.96
90,959,0,2,3,0,1084,871.12,-11.2,30.06
90,959,0,2,4,0,3022,952.86,-4.8,39.74
90,959,0,2,1,1,2181,732.11,-8,33.77
90,959,0,2,2,1,2185,654.37,-8,34.09
90,959,0,2,3,1,1093,578.11,-11.2,30.2
90,959,0,2,4,1,2193,506.95,-8,34.18
90,959,0,3,1,0,2157,1173.32,-8,33.91
90,959,0,3,2,0,2153,1235.87,-8,33.63
90,959,0,3,3,0,2150,1308.36,-8,34.98
90,959,0,3,4,0,2145,1382.32,-8,34.85
90,959,0,3,1,1,2157,1173.32,-8,33.91
90,959,0,3,2,1,1077,1088.72,-11.2,29.6
90,959,0,3,3,1,2165,1023.52,-8,34.22
90,959,0,3,4,1,1081,959.22,-11.2,29.97
90,959,0,4,1,0,2133,1617.77,-8,33.8
90,959,0,4,2,0,2129,1685.82,-8,34.34
90,959,0,4,3,0,2126,1756.39,-8,34.82
90,959,0,4,4,0,2121,1833.96,-8,34
90,959,0,4,1,1,2133,1617.77,-8,33.8
90,959,0,4,2,1,2137,1535.39,-8,35.06
90,959,0,4,3,1,2141,1465.32,-8,33.78
90,959,0,4,4,1,1068,1391.15,-11.2,29.98
90,959,0,5,1,0,2109,2059.95,-8,34.56
90,959,0,5,2,0,1045,2125.39,-11.2,29.8
90,959,0,5,3,0,1043,2193.91,-11.2,29.64
90,959,0,5,4,0,2097,2275.68,-8,34.91
90,959,0,5,1,1,2109,2059.95,-8,34.56
90,959,0,5,2,1,2113,1975.85,-8,34.03
90,959,0,5,3,1,2117,1913.48,-8,33.68
90,959,0,5,4,1,1054,1840.37,-11.2,30.47
90,959,0,6,1,0,2085,2504.21,-8,34.8
90,959,0,6,2,0,1031,2570.04,-11.2,30.34
90,959,0,6,3,0,2077,2645.56,-8,34.51
90,959,0,6,4,0,2073,2713.51,-8,33.78
90,959,0,6,1,1,2085,2504.21,-8,34.8
90,959,0,6,2,1,2089,2423.49,-8,34.21
90,959,0,6,3,1,1038,2348.17,-11.2,29.67
90,959,0,6,4,1,1040,2291.86,-11.2,29.57
90,959,0,7,1,0,1020,2942.1,-11.2,29.67
90,959,0,7,2,0,1018,3002.31,-11.2,30.4
90,959,0,7,3,0,2053,3087.62,-8,34.17
90,959,0,7,4,0,1013,3158.98,-11.2,29.63
90,959,0,7,1,1,1020,2942.1,-11.2,29.67
90,959,0,7,2,1,2064,2888.33,-8,34.78
90,959,0,7,3,1,2068,2812.87,-8,34.37
90,959,0,7,4,1,1026,2734.81,-11.2,30.51
90,959,0,8,1,0,1006,3386.35,-11.2,30.27
90,959,0,8,2,0,1004,3454.16,-11.2,30.15
90,959,0,8,3,0,2030,3531.39,-8,33.98
90,959,0,8,4,0,2025,3606.13,-8,34.13
90,959,0,8,1,1,1006,3386.35,-11.2,30.27
90,959,0,8,2,1,1008,3326.77,-11.2,29.69
90,959,0,8,3,1,2044,3265.07,-8,34.06
90,959,0,8,4,1,2048,3192.25,-8,34.75
90,959,0,9,1,0,1,3663.24,-1.6,34.09
90,959,0,9,2,0,2018,3744.13,-8,35.08
90,959,0,9,3,0,2013,3832.92,-8,34.14
90,959,0,9,4,0,2007,3926.91,-4.8,34.36
90,959,0,9,5,0,2004,4001.27,-8,33.82
90,959,0,9,6,0,2000,4076.14,-8,34.18
90,959,0,9,1,1,1,3663.24,-1.6,34.09
90,959,0,9,2,1,2024,3639.13,-8,34.18
90,959,0,10,1,0,3002,4349.72,-1.6,40.44
90,959,0,10,1,1,1,3663.24,-1.6,34.09
90,959,0,10,2,1,2024,3639.13,-8,34.18
90,959,0,11,1,0,3001,4522.48,-4.8,38.91
90,959,0,11,1,1,1,3663.24,-1.6,34.09
90,959,0,11,2,1,2024,3639.13,-8,34.18
91,967,0,1,1,0,1103,284.88,-11.2,30.01
91,967,0,1,2,0,2202,381.05,-8,34.57
91,967,0,1,3,0,1098,448.87,-11.2,30.18
91,967,0,1,4,0,1096,520.32,-11.2,30.12
91,967,0,1,1,1,1103,284.88,-11.2,30.01
91,967,0,1,2,1,2210,224.68,-8,34.49
91,967,0,1,3,1,2214,161.77,-8,33.65
91,967,0,1,4,1,2218,83.87,-8,33.66
91,967,0,2,1,0,2181,766.73,-8,34.62
91,967,0,2,2,0,2177,836.07,-8,33.96
91,967,0,2,3,0,1084,901.1,-11.2,29.87
91,967,0,2,4,0,3022,992.46,-4.8,40.18
91,967,0,2,1,1,2181,766.73,-8,34.62
91,967,0,2,2,1,2185,688.92,-8,34.35
91,967,0,2,3,1,1093,608.34,-11.2,30.27
91,967,0,2,4,1,2193,541.47,-8,33.97
91,967,0,3,1,0,2157,1207.86,-8,34.83
91,967,0,3,2,0,2153,1270.3,-8,34.19
91,967,0,3,3,0,2150,1342.39,-8,33.88
91,967,0,3,4,0,2145,1416.76,-8,34.55
91,967,0,3,1,1,2157,1207.86,-8,34.83
91,967,0,3,2,1,1077,1118.62,-11.2,29.65
91,967,0,3,3,1,2165,1057.66,-8,34.28
91,967,0,3,4,1,1081,989.14,-11.2,29.91
91,967,0,4,1,0,2133,1652.25,-8,35.03
91,967,0,4,2,0,2129,1720.17,-8,34.22
91,967,0,4,3,0,2126,1790.66,-8,33.93
91,967,0,4,4,0,2121,1868.54,-8,34.68
91,967,0,4,1,1,2133,1652.25,-8,35.03
91,967,0,4,2,1,2137,1569.72,-8,34.56
91,967,0,4,3,1,2141,1499.63,-8,35.05
91,967,0,4,4,1,1068,1421.09,-11.2,29.74
91,967,0,5,1,0,2109,2094.41,-8,34.43
91,967,0,5,2,0,1045,2155.62,-11.2,30.37
91,967,0,5,3,0,1043,2224.02,-11.2,30.41
91,967,0,5,4,0,2097,2310.03,-8,34.28
91,967,0,5,1,1,2109,2094.41,-8,34.43
91,967,0,5,2,1,2113,2010.07,-8,33.62
91,967,0,5,3,1,2117,1947.91,-8,33.98
91,967,0,5,4,1,1054,1870.39,-11.2,29.68
91,967,0,6,1,0,2085,2538.59,-8,34.82
91,967,0,6,2,0,1031,2600.2,-11.2,30.47
91,967,0,6,3,0,2077,2679.99,-8,34.27
91,967,0,6,4,0,2073,2747.92,-8,34.42
91,967,0,6,1,1,2085,2538.59,-8,34.82
91,967,0,6,2,1,2089,2458.08,-8,34.5
91,967,0,6,3,1,1038,2378.21,-11.2,29.91
91,967,0,6,4,1,1040,2321.76,-11.2,29.69
91,967,0,7,1,0,1020,2972.33,-11.2,30.45
91,967,0,7,2,0,1018,3032.29,-11.2,29.61
91,967,0,7,3,0,2053,3121.94,-8,34.51
91,967,0,7,4,0,1013,3189.09,-11.2,29.78
91,967,0,7,1,1,1020,2972.33,-11.2,30.45
91,967,0,7,2,1,2064,2922.64,-8,34.16
91,967,0,7,3,1,2068,2846.97,-8,34.49
91,967,0,7,4,1,1026,2764.87,-11.2,30.32
91,967,0,8,1,0,1006,3416.39,-11.2,30.43
91,967,0,8,2,0,1004,3484.31,-11.2,30.43
91,967,0,8,3,0,2030,3565.65,-8,34.26
91,967,0,8,4,0,2025,3640.62,-8,33.85
91,967,0,8,1,1,1006,3416.39,-11.2,30.43
91,967,0,8,2,1,1008,3356.67,-11.2,30.08
91,967,0,8,3,1,2044,3299.14,-8,33.72
91,967,0,8,4,1,2048,3226.7,-8,34.18
91,967,0,9,1,0,1,3697.62,-1.6,34.23
91,967,0,9,2,0,2018,3778.58,-8,33.73
91,967,0,9,3,0,2013,3867.11,-8,34.72
91,967,0,9,4,0,2007,3961.06,-4.8,34.07
91,967,0,9,5,0,2004,4035.7,-8,33.66
91,967,0,9,6,0,2000,4110.43,-8,34.47
91,967,0,9,1,1,1,3697.62,-1.6,34.23
91,967,0,9,2,1,2024,3673.44,-8,33.64
91,967,0,10,1,0,3002,4389.25,-1.6,39.3
91,967,0,10,1,1,1,3697.62,-1.6,34.23
91,967,0,10,2,1,2024,3673.44,-8,33.64
91,967,0,11,1,0,3001,4562.04,-4.8,39.76
91,967,0,11,1,1,1,3697.62,-1.6,34.23
91,967,0,11,2,1,2024,3673.44,-8,33.64
92,975,0,1,1,0,1103,314.93,-11.2,29.59
92,975,0,1,2,0,2202,415.78,-8,34.61
92,975,0,1,3,0,1098,478.74,-11.2,29.67
92,975,0,1,4,0,1096,550.22,-11.2,29.7
92,975,0,1,1,1,1103,314.93,-11.2,29.59
92,975,0,1,2,1,2210,259.14,-8,34.07
92,975,0,1,3,1,2214,196.18,-8,34.78
92,975,0,1,4,1,2218,118.35,-8,35.06
92,975,0,2,1,0,2181,801.01,-8,34.19
92,975,0,2,2,0,2177,870.49,-8,34.24
92,975,0,2,3,0,1084,931.13,-11.2,30.45
92,975,0,2,4,0,3022,1032.07,-4.8,40.34
92,975,0,2,1,1,2181,801.01,-8,34.19
92,975,0,2,2,1,2185,723.17,-8,33.64
92,975,0,2,3,1,1093,638.45,-11.2,29.86
92,975,0,2,4,1,2193,575.66,-8,33.89
92,975,0,3,1,0,2157,1242.28,-8,34.7
92,975,0,3,2,0,2153,1304.7,-8,33.63
92,975,0,3,3,0,2150,1376.76,-8,33.99
92,975,0,3,4,0,2145,1450.88,-8,33.86
92,975,0,3,1,1,2157,1242.28,-8,34.7
92,975,0,3,2,1,1077,1148.75,-11.2,30.48
92,975,0,3,3,1,2165,1091.97,-8,33.7
92,975,0,3,4,1,1081,1019,-11.2,30.04
92,975,0,4,1,0,2133,1686.43,-8,33.92
92,975,0,4,2,0,2129,1754.75,-8,35.01
92,975,0,4,3,0,2126,1824.94,-8,33.9
92,975,0,4,4,0,2121,1902.93,-8,33.61
92,975,0,4,1,1,2133,1686.43,-8,33.92
92,975,0,4,2,1,2137,1604.17,-8,35.08
92,975,0,4,3,1,2141,1534,-8,33.96
92,975,0,4,4,1,1068,1451.3,-11.2,30.53
92,975,0,5,1,0,2109,2128.77,-8,34.25
92,975,0,5,2,0,1045,2185.6,-11.2,29.96
92,975,0,5,3,0,1043,2254.1,-11.2,30.42
92,975,0,5,4,0,2097,2344.04,-8,33.79
92,975,0,5,1,1,2109,2128.77,-8,34.25
92,975,0,5,2,1,2113,2044.28,-8,35.04
92,975,0,5,3,1,2117,1982.29,-8,34.1
92,975,0,5,4,1,1054,1900.41,-11.2,29.69
92,975,0,6,1,0,2085,2573.06,-8,34.26
92,975,0,6,2,0,1031,2630.02,-11.2,29.58
92,975,0,6,3,0,2077,2714.38,-8,34.99
92,975,0,6,4,0,2073,2782.17,-8,34.58
92,975,0,6,1,1,2085,2573.06,-8,34.26
92,975,0,6,2,1,2089,2492.59,-8,33.61
92,975,0,6,3,1,1038,2408.09,-11.2,30.31
92,975,0,6,4,1,1040,2351.78,-11.2,29.75
92,975,0,7,1,0,1020,3002.44,-11.2,30.24
92,975,0,7,2,0,1018,3062.36,-11.2,30.34
92,975,0,7,3,0,2053,3156.61,-8,34.62
92,975,0,7,4,0,1013,3219.17,-11.2,30.06
92,975,0,7,1,1,1020,3002.44,-11.2,30.24
92,975,0,7,2,1,2064,2957.04,-8,34.32
92,975,0,7,3,1,2068,2881.34,-8,34.92
92,975,0,7,4,1,1026,2794.71,-11.2,29.55
92,975,0,8,1,0,1006,3446.62,-11.2,30.46
92,975,0,8,2,0,1004,3514.41,-11.2,30.29
92,975,0,8,3,0,2030,3599.93,-8,34.67
92,975,0,8,4,0,2025,3675.09,-8,34.55
92,975,0,8,1,1,1006,3446.62,-11.2,30.46
92,975,0,8,2,1,1008,3386.57,-11.2,29.85
92,975,0,8,3,1,2044,3333.58,-8,34.12
92,975,0,8,4,1,2048,3261.07,-8,34.22
92,975,0,9,1,0,1,3732.07,-1.6,34.63
92,975,0,9,2,0,2018,3812.94,-8,34.91
92,975,0,9,3,0,2013,3901.4,-8,34.14
92,975,0,9,4,0,2007,3995.28,-4.8,34.96
92,975,0,9,5,0,2004,4069.79,-8,33.72
92,975,0,9,6,0,2000,4144.62,-8,33.92
92,975,0,9,1,1,1,3732.07,-1.6,34.63
92,975,0,9,2,1,2024,3707.91,-8,34.75
92,975,0,10,1,0,3002,4428.83,-1.6,39.47
92,975,0,10,1,1,1,3732.07,-1.6,34.63
92,975,0,10,2,1,2024,3707.91,-8,34.75
92,975,0,11,1,0,3001,4601.87,-4.8,40.19
92,975,0,11,1,1,1,3732.07,-1.6,34.63
92,975,0,11,2,1,2024,3707.91,-8,34.75
93,983,0,1,1,0,1103,345.06,-11.2,30.16
93,983,0,1,2,0,2202,450.04,-8,33.78
93,983,0,1,3,0,1098,508.86,-11.2,30.33
93,983,0,1,4,0,1096,580.38,-11.2,30.54
93,983,0,1,1,1,1103,345.06,-11.2,30.16
93,983,0,1,2,1,2210,293.57,-8,34.74
93,983,0,1,3,1,2214,230.5,-8,33.81
93,983,0,1,4,1,2218,152.57,-8,34.13
93,983,0,2,1,0,2181,835.36,-8,35.05
93,983,0,2,2,0,2177,904.86,-8,33.65
93,983,0,2,3,0,1084,961.09,-11.2,29.68
93,983,0,2,4,0,3022,1071.64,-4.8,40.39
93,983,0,2,1,1,2181,835.36,-8,35.05
93,983,0,2,2,1,2185,757.35,-8,34.99
93,983,0,2,3,1,1093,668.44,-11.2,30.21
93,983,0,2,4,1,2193,609.81,-8,34
93,983,0,3,1,0,2157,1276.55,-8,34.06
93,983,0,3,2,0,2153,1339.02,-8,34.7
93,983,0,3,3,0,2150,1411.17,-8,34.78
93,983,0,3,4,0,2145,1484.99,-8,33.63
93,983,0,3,1,1,2157,1276.55,-8,34.06
93,983,0,3,2,1,1077,1178.7,-11.2,29.88
93,983,0,3,3,1,2165,1126.34,-8,35.03
93,983,0,3,4,1,1081,1049.07,-11.2,30.32
93,983,0,4,1,0,2133,1720.38,-8,33.77
93,983,0,4,2,0,2129,1789.08,-8,34.57
93,983,0,4,3,0,2126,1859.38,-8,34.49
93,983,0,4,4,0,2121,1936.98,-8,34.76
93,983,0,4,1,1,2133,1720.38,-8,33.77
93,983,0,4,2,1,2137,1638.39,-8,34.35
93,983,0,4,3,1,2141,1568.46,-8,34.67
93,983,0,4,4,1,1068,1481.28,-11.2,29.91
93,983,0,5,1,0,2109,2163.02,-8,34.96
93,983,0,5,2,0,1045,2215.53,-11.2,30.51
93,983,0,5,3,0,1043,2283.98,-11.2,29.65
93,983,0,5,4,0,2097,2378.42,-8,33.9
93,983,0,5,1,1,2109,2163.02,-8,34.96
93,983,0,5,2,1,2113,2078.72,-8,34.61
93,983,0,5,3,1,2117,2016.75,-8,34.03
93,983,0,5,4,1,1054,1930.44,-11.2,29.73
93,983,0,6,1,0,2085,2607.41,-8,34.67
93,983,0,6,2,0,1031,2660.01,-11.2,29.74
93,983,0,6,3,0,2077,2748.93,-8,34.93
93,983,0,6,4,0,2073,2816.66,-8,34.92
93,983,0,6,1,1,2085,2607.41,-8,34.67
93,983,0,6,2,1,2089,2526.99,-8,34.47
93,983,0,6,3,1,1038,2438.18,-11.2,30.41
93,983,0,6,4,1,1040,2381.81,-11.2,30.16
93,983,0,7,1,0,1020,3032.37,-11.2,30.02
93,983,0,7,2,0,1018,3092.17,-11.2,29.62
93,983,0,7,3,0,2053,3191.13,-8,34.74
93,983,0,7,4,0,1013,3249.05,-11.2,29.7
93,983,0,7,1,1,1020,3032.37,-11.2,30.02
93,983,0,7,2,1,2064,2991.54,-8,34.83
93,983,0,7,3,1,2068,2915.75,-8,34.45
93,983,0,7,4,1,1026,2824.57,-11.2,29.65
93,983,0,8,1,0,1006,3476.68,-11.2,30.29
93,983,0,8,2,0,1004,3544.46,-11.2,30.37
93,983,0,8,3,0,2030,3633.98,-8,34.54
93,983,0,8,4,0,2025,3709.72,-8,34.53
93,983,0,8,1,1,1006,3476.68,-11.2,30.29
93,983,0,8,2,1,1008,3416.75,-11.2,30.2
93,983,0,8,3,1,2044,3367.55,-8,33.87
93,983,0,8,4,1,2048,3295.37,-8,33.64
93,983,0,9,1,0,1,3766.56,-1.6,33.97
93,983,0,9,2,0,2018,3847.2,-8,34.68
93,983,0,9,3,0,2013,3935.65,-8,34
93,983,0,9,4,0,2007,4029.54,-4.8,34.4
93,983,0,9,5,0,2004,4104.32,-8,33.8
93,983,0,9,6,0,2000,4179,-8,33.84
93,983,0,9,1,1,1,3766.56,-1.6,33.97
93,983,0,9,2,1,2024,3742.46,-8,35.04
93,983,0,10,1,0,3002,4468.46,-1.6,39.92
93,983,0,10,1,1,1,3766.56,-1.6,33.97
93,983,0,10,2,1,2024,3742.46,-8,35.04
93,983,0,11,1,0,3001,4641.69,-4.8,39.91
93,983,0,11,1,1,1,3766.56,-1.6,33.97
93,983,0,11,2,1,2024,3742.46,-8,35.04
94,991,0,1,1,0,1103,375.11,-11.2,30.31
94,991,0,1,2,0,2202,484.29,-8,34.58
94,991,0,1,3,0,1098,538.86,-11.2,29.67
94,991,0,1,4,0,1096,610.43,-11.2,30.35
94,991,0,1,1,1,1103,375.11,-11.2,30.31
94,991,0,1,2,1,2210,327.94,-8,33.96
94,991,0,1,3,1,2214,264.83,-8,34.66
94,991,0,1,4,1,2218,187.12,-8,33.97
94,991,0,2,1,0,2181,869.93,-8,34.64
94,991,0,2,2,0,2177,939.1,-8,33.89
94,991,0,2,3,0,1084,991.41,-11.2,30.29
94,991,0,2,4,0,3022,1110.99,-4.8,40.12
94,991,0,2,1,1,2181,869.93,-8,34.64
94,991,0,2,2,1,2185,791.66,-8,34.73
94,991,0,2,3,1,1093,698.63,-11.2,30.05
94,991,0,2,4,1,2193,644.11,-8,34.65
94,991,0,3,1,0,2157,1311.16,-8,34.38
94,991,0,3,2,0,2153,1373.45,-8,34.57
94,991,0,3,3,0,2150,1445.86,-8,34.9
94,991,0,3,4,0,2145,1519.23,-8,34.43
94,991,0,3,1,1,2157,1311.16,-8,34.38
94,991,0,3,2,1,1077,1208.76,-11.2,30.24
94,991,0,3,3,1,2165,1160.66,-8,33.65
94,991,0,3,4,1,1081,1079.13,-11.2,30.24
94,991,0,4,1,0,2133,1754.95,-8,34.54
94,991,0,4,2,0,2129,1823.37,-8,35.01
94,991,0,4,3,0,2126,1893.71,-8,34.77
94,991,0,4,4,0,2121,1971.21,-8,33.9
94,991,0,4,1,1,2133,1754.95,-8,34.54
94,991,0,4,2,1,2137,1672.8,-8,34.82
94,991,0,4,3,1,2141,1602.87,-8,34.15
94,991,0,4,4,1,1068,1511.37,-11.2,30.43
94,991,0,5,1,0,2109,2197.38,-8,34.31
94,991,0,5,2,0,1045,2245.5,-11.2,29.95
94,991,0,5,3,0,1043,2314.04,-11.2,30.36
94,991,0,5,4,0,2097,2412.93,-8,34.85
94,991,0,5,1,1,2109,2197.38,-8,34.31
94,991,0,5,2,1,2113,2113.15,-8,33.77
94,991,0,5,3,1,2117,2051.26,-8,34.8
94,991,0,5,4,1,1054,1960.45,-11.2,29.69
94,991,0,6,1,0,2085,2641.87,-8,34.35
94,991,0,6,2,0,1031,2690.06,-11.2,30.52
94,991,0,6,3,0,2077,2783.1,-8,33.95
94,991,0,6,4,0,2073,2851.12,-8,33.74
94,991,0,6,1,1,2085,2641.87,-8,34.35
94,991,0,6,2,1,2089,2561.36,-8,35.07
94,991,0,6,3,1,1038,2468.24,-11.2,29.92
94,991,0,6,4,1,1040,2411.88,-11.2,29.74
94,991,0,7,1,0,1020,3062.45,-11.2,29.95
94,991,0,7,2,0,1018,3122.37,-11.2,29.98
94,991,0,7,3,0,2053,3225.65,-8,34.68
94,991,0,7,4,0,1013,3278.98,-11.2,29.81
94,991,0,7,1,1,1020,3062.45,-11.2,29.95
94,991,0,7,2,1,2064,3025.93,-8,34.83
94,991,0,7,3,1,2068,2950.08,-8,33.84
94,991,0,7,4,1,1026,2854.64,-11.2,29.82
94,991,0,8,1,0,1006,3506.62,-11.2,29.8
94,991,0,8,2,0,1004,3574.53,-11.2,30.45
94,991,0,8,3,0,2030,3668.23,-8,34.04
94,991,0,8,4,0,2025,3744.05,-8,34.77
94,991,0,8,1,1,1006,3506.62,-11.2,29.8
94,991,0,8,2,1,1008,3446.84,-11.2,30.3
94,991,0,8,3,1,2044,3401.89,-8,33.63
94,991,0,8,4,1,2048,3329.85,-8,34.72
94,991,0,9,1,0,1,3801.1,-1.6,34.11
94,991,0,9,2,0,2018,3881.6,-8,34.34
94,991,0,9,3,0,2013,3970.09,-8,33.83
94,991,0,9,4,0,2007,4063.75,-4.8,33.82
94,991,0,9,5,0,2004,4138.42,-8,34.79
94,991,0,9,6,0,2000,4213.52,-8,34.72
94,991,0,9,1,1,1,3801.1,-1.6,34.11
94,991,0,9,2,1,2024,3776.9,-8,34.73
94,991,0,10,1,0,3002,4508.18,-1.6,38.65
94,991,0,10,1,1,1,3801.1,-1.6,34.11
94,991,0,10,2,1,2024,3776.9,-8,34.73
94,991,0,11,1,0,3001,4681.5,-4.8,39.26
94,991,0,11,1,1,1,3801.1,-1.6,34.11
94,991,0,11,2,1,2024,3776.9,-8,34.73
95,999,0,1,1,0,1103,405.32,-11.2,30.53
95,999,0,1,2,0,2202,518.44,-8,33.77
95,999,0,1,3,0,1098,568.78,-11.2,29.56
95,999,0,1,4,0,1096,640.69,-11.2,30.34
95,999,0,1,1,1,1103,405.32,-11.2,30.53
95,999,0,1,2,1,2210,362.25,-8,34.15
95,999,0,1,3,1,2214,299.2,-8,34.47
95,999,0,1,4,1,2218,221.47,-8,34.63
95,999,0,2,1,0,2181,904.49,-8,34.82
95,999,0,2,2,0,2177,973.34,-8,34.08
95,999,0,2,3,0,1084,1021.52,-11.2,30.17
95,999,0,2,4,0,3022,1150.39,-4.8,38.81
95,999,0,2,1,1,2181,904.49,-8,34.82
95,999,0,2,2,1,2185,825.88,-8,34.49
95,999,0,2,3,1,1093,728.65,-11.2,29.7
95,999,0,2,4,1,2193,678.53,-8,34.43
95,999,0,3,1,0,2157,1345.57,-8,34.64
95,999,0,3,2,0,2153,1408.13,-8,35
95,999,0,3,3,0,2150,1479.76,-8,33.68
95,999,0,3,4,0,2145,1553.28,-8,33.95
95,999,0,3,1,1,2157,1345.57,-8,34.64
95,999,0,3,2,1,1077,1238.83,-11.2,29.97
95,999,0,3,3,1,2165,1194.79,-8,33.75
95,999,0,3,4,1,1081,1109.1,-11.2,30.25
95,999,0,4,1,0,2133,1789.36,-8,34.53
95,999,0,4,2,0,2129,1857.73,-8,33.65
95,999,0,4,3,0,2126,1927.76,-8,34.72
95,999,0,4,4,0,2121,2005.71,-8,33.86
95,999,0,4,1,1,2133,1789.36,-8,34.53
95,999,0,4,2,1,2137,1707.26,-8,35.07
95,999,0,4,3,1,2141,1637.25,-8,34.22
95,999,0,4,4,1,1068,1541.45,-11.2,29.78
95,999,0,5,1,0,2109,2231.81,-8,34.94
95,999,0,5,2,0,1045,2275.65,-11.2,30.23
95,999,0,5,3,0,1043,2344.17,-11.2,30.32
95,999,0,5,4,0,2097,2446.99,-8,34.91
95,999,0,5,1,1,2109,2231.81,-8,34.94
95,999,0,5,2,1,2113,2147.78,-8,34.07
95,999,0,5,3,1,2117,2085.48,-8,34.27
95,999,0,5,4,1,1054,1990.52,-11.2,29.69
95,999,0,6,1,0,2085,2676.23,-8,34.88
95,999,0,6,2,0,1031,2720.07,-11.2,29.59
95,999,0,6,3,0,2077,2817.12,-8,34.48
95,999,0,6,4,0,2073,2885.26,-8,33.78
95,999,0,6,1,1,2085,2676.23,-8,34.88
95,999,0,6,2,1,2089,2595.8,-8,34.16
95,999,0,6,3,1,1038,2498.11,-11.2,29.69
95,999,0,6,4,1,1040,2441.81,-11.2,29.71
95,999,0,7,1,0,1020,3092.56,-11.2,29.59
95,999,0,7,2,0,1018,3152.3,-11.2,30.03
95,999,0,7,3,0,2053,3260,-8,34.36
95,999,0,7,4,0,1013,3309.07,-11.2,30.34
95,999,0,7,1,1,1020,3092.56,-11.2,29.59
95,999,0,7,2,1,2064,3060.13,-8,33.57
95,999,0,7,3,1,2068,2984.45,-8,35.05
95,999,0,7,4,1,1026,2884.76,-11.2,30.48
95,999,0,8,1,0,1006,3536.63,-11.2,30.18
95,999,0,8,2,0,1004,3604.49,-11.2,29.97
95,999,0,8,3,0,2030,3702.53,-8,34.12
95,999,0,8,4,0,2025,3778.51,-8,34.4
95,999,0,8,1,1,1006,3536.63,-11.2,30.18
95,999,0,8,2,1,1008,3476.94,-11.2,30.39
95,999,0,8,3,1,2044,3436.46,-8,34.69
