86,934,0,4,4,0,2006,3786.52,-8,34.08
86,934,0,4,5,0,2003,3876.19,-8,34.52
86,934,0,4,6,0,2000,3964.42,-8,34.28
86,934,0,4,1,1,1,3556.22,-1.6,33.9
86,934,0,4,2,1,3018,3532.05,-4.8,36.66
86,934,0,5,1,0,3006,4254.33,-4.8,39.22
86,934,0,5,2,0,3005,4320.2,-4.8,39.04
86,934,0,5,3,0,3004,4362.17,-4.8,39.3
86,934,0,5,4,0,3002,4449.86,-4.8,39.1
86,934,0,5,1,1,3006,4254.33,-4.8,39.22
86,934,0,5,2,1,3007,4206.08,-4.8,40.19
86,934,0,5,3,1,3008,4145.82,-4.8,38.98
86,934,0,5,4,1,3009,4107.48,-4.8,38.85
86,934,0,6,1,0,3001,4529.11,-4.8,40.22
86,934,0,6,1,1,3006,4254.33,-4.8,39.22
86,934,0,6,2,1,3007,4206.08,-4.8,40.19
86,934,0,6,3,1,3008,4145.82,-4.8,38.98
86,934,0,6,4,1,3009,4107.48,-4.8,38.85
87,942,0,1,1,0,1040,2434.74,-11.2,30.5
87,942,0,1,2,0,2048,2546.29,-8,34.38
87,942,0,1,3,0,2046,2604.32,-8,33.66
87,942,0,1,4,0,1033,2630.27,-11.2,30.54
87,942,0,1,1,1,1040,2434.74,-11.2,30.5
87,942,0,1,2,1,1043,2360.86,-11.2,30.06
87,942,0,1,3,1,1046,2283.9,-11.2,29.84
87,942,0,1,4,1,1049,2203.21,-11.2,30.31
87,942,0,2,1,0,1025,2838.5,-11.2,30.02
87,942,0,2,2,0,2034,2963.08,-8,34.71
87,942,0,2,3,0,1019,3002.03,-11.2,29.7
87,942,0,2,4,0,2029,3110.84,-8,33.99
87,942,0,2,1,1,1025,2838.5,-11.2,30.02
87,942,0,2,2,1,2039,2809.36,-8,34.19
87,942,0,2,3,1,2041,2752.1,-8,34.32
87,942,0,2,4,1,2043,2686.46,-8,34.25
87,942,0,3,1,0,2022,3335.1,-8,34.46
87,942,0,3,2,0,1005,3369.5,-11.2,30.21
87,942,0,3,3,0,2017,3487.39,-8,33.64
87,942,0,3,4,0,3019,3560.38,-1.6,34.92
87,942,0,3,1,1,2022,3335.1,-8,34.46
87,942,0,3,2,1,3025,3302.1,-4.8,39.59
87,942,0,3,3,1,2027,3191.82,-8,34.37
87,942,0,3,4,1,1016,3084.78,-11.2,30.54
87,942,0,4,1,0,1,3590.47,-1.6,34.78
87,942,0,4,2,0,2011,3671.59,-8,34.28
87,942,0,4,3,0,2009,3737.6,-8,34.94
87,942,0,4,4,0,2006,3820.97,-8,33.85
87,942,0,4,5,0,2003,3910.67,-8,34.25
87,942,0,4,6,0,2000,3998.68,-8,34.13
87,942,0,4,1,1,1,3590.47,-1.6,34.78
87,942,0,4,2,1,3018,3566.62,-4.8,36.84
87,942,0,5,1,0,3006,4293.8,-4.8,40.28
87,942,0,5,2,0,3005,4360.28,-4.8,40.26
87,942,0,5,3,0,3004,4401.39,-4.8,39.45
87,942,0,5,4,0,3002,4489.81,-4.8,39.42
87,942,0,5,1,1,3006,4293.8,-4.8,40.28
87,942,0,5,2,1,3007,4245.14,-4.8,39.77
87,942,0,5,3,1,3008,4185.7,-4.8,40.33
87,942,0,5,4,1,3009,4147.19,-4.8,39.11
87,942,0,6,1,0,3001,4568.7,-4.8,39.31
87,942,0,6,1,1,3006,4293.8,-4.8,40.28
87,942,0,6,2,1,3007,4245.14,-4.8,39.77
87,942,0,6,3,1,3008,4185.7,-4.8,40.33
87,942,0,6,4,1,3009,4147.19,-4.8,39.11
88,950,0,1,1,0,1040,2464.75,-11.2,29.96
88,950,0,1,2,0,2048,2580.37,-8,34.11
88,950,0,1,3,0,2046,2638.64,-8,33.85
88,950,0,1,4,0,1033,2660.39,-11.2,30.13
88,950,0,1,1,1,1040,2464.75,-11.2,29.96
88,950,0,1,2,1,1043,2390.91,-11.2,30.14
88,950,0,1,3,1,1046,2314,-11.2,29.76
88,950,0,1,4,1,1049,2233.53,-11.2,30.41
88,950,0,2,1,0,1025,2868.65,-11.2,30.45
88,950,0,2,2,0,2034,2997.41,-8,35.03
88,950,0,2,3,0,1019,3032.06,-11.2,30.27
88,950,0,2,4,0,2029,3145.01,-8,33.64
88,950,0,2,1,1,1025,2868.65,-11.2,30.45
88,950,0,2,2,1,2039,2843.75,-8,34.59
88,950,0,2,3,1,2041,2786.34,-8,34.21
88,950,0,2,4,1,2043,2720.93,-8,34.75
88,950,0,3,1,0,2022,3369.53,-8,34.57
88,950,0,3,2,0,1005,3399.31,-11.2,29.82
88,950,0,3,3,0,2017,3521.55,-8,33.83
88,950,0,3,4,0,3019,3595.04,-1.6,35.2
88,950,0,3,1,1,2022,3369.53,-8,34.57
88,950,0,3,2,1,3025,3341.56,-4.8,38.64
88,950,0,3,3,1,2027,3226.22,-8,34.26
88,950,0,3,4,1,1016,3114.82,-11.2,30.4
88,950,0,4,1,0,1,3625,-1.6,35.06
88,950,0,4,2,0,2011,3706.04,-8,34.61
88,950,0,4,3,0,2009,3772.21,-8,34.2
88,950,0,4,4,0,2006,3855.42,-8,34.79
88,950,0,4,5,0,2003,3945.05,-8,33.63
88,950,0,4,6,0,2000,4033.02,-8,34.7
88,950,0,4,1,1,1,3625,-1.6,35.06
88,950,0,4,2,1,3018,3601.62,-4.8,35.32
88,950,0,5,1,0,3006,4333.32,-4.8,38.63
88,950,0,5,2,0,3005,4399.97,-4.8,40.36
88,950,0,5,3,0,3004,4440.6,-4.8,39.07
88,950,0,5,4,0,3002,4529.47,-4.8,40.18
88,950,0,5,1,1,3006,4333.32,-4.8,38.63
88,950,0,5,2,1,3007,4284.34,-4.8,39.32
88,950,0,5,3,1,3008,4224.93,-4.8,39.58
88,950,0,5,4,1,3009,4187.18,-4.8,39.92
88,950,0,6,1,0,3001,4608.5,-4.8,40.42
88,950,0,6,1,1,3006,4333.32,-4.8,38.63
88,950,0,6,2,1,3007,4284.34,-4.8,39.32
88,950,0,6,3,1,3008,4224.93,-4.8,39.58
88,950,0,6,4,1,3009,4187.18,-4.8,39.92
89,950,1,1,1,0,1040,2461,-11.2,30.03
89,950,1,1,2,0,2049,2541.75,-8,34.22
89,950,1,1,3,0,2047,2601.85,-8,33.65
89,950,1,1,4,0,1032,2674.63,-11.2,30.52
89,950,1,1,1,1,1040,2461,-11.2,30.03
89,950,1,1,2,1,1043,2387.14,-11.2,30.41
89,950,1,1,3,1,1046,2310.28,-11.2,29.99
89,950,1,1,4,1,1049,2229.72,-11.2,30.4
89,950,1,2,1,0,1023,2920.8,-11.2,30.07
89,950,1,2,2,0,2034,2993.03,-8,34.14
89,950,1,2,3,0,3030,3063.15,-4.8,39.76
89,950,1,2,4,0,3029,3128.88,-4.8,40.02
89,950,1,2,1,1,1023,2920.8,-11.2,30.07
89,950,1,2,2,1,1026,2839.85,-11.2,30.49
89,950,1,2,3,1,1029,2758.39,-11.2,30.1
89,950,1,2,4,1,2044,2691.24,-8,34.94
89,950,1,3,1,0,3025,3336.73,-4.8,38.8
89,950,1,3,2,0,2021,3402.4,-8,34.67
89,950,1,3,3,0,1002,3477.1,-11.2,29.99
89,950,1,3,4,0,2016,3553.16,-8,34.48
89,950,1,3,1,1,3025,3336.73,-4.8,38.8
89,950,1,3,2,1,2025,3267.29,-8,34.22
89,950,1,3,3,1,1012,3217.51,-11.2,30.54
89,950,1,3,4,1,2029,3140.8,-8,34.51
89,950,1,4,1,0,1,3620.62,-1.6,34.74
89,950,1,4,2,0,2011,3701.71,-8,34.25
89,950,1,4,3,0,2009,3767.93,-8,34.17
89,950,1,4,4,0,2006,3851.07,-8,34.14
89,950,1,4,5,0,2003,3940.84,-8,34.95
89,950,1,4,6,0,2000,4028.68,-8,34.09
89,950,1,4,1,1,1,3620.62,-1.6,34.74
89,950,1,4,2,1,3020,3580.17,-1.6,38.38
89,950,1,5,1,0,3006,4328.49,-4.8,39.62
89,950,1,5,2,0,3005,4394.92,-4.8,39.66
89,950,1,5,3,0,3004,4435.71,-4.8,39.32
89,950,1,5,4,0,3002,4524.44,-4.8,39.94
89,950,1,5,1,1,3006,4328.49,-4.8,39.62
89,950,1,5,2,1,3007,4279.42,-4.8,38.99
89,950,1,5,3,1,3008,4219.98,-4.8,39.71
89,950,1,5,4,1,3009,4182.19,-4.8,40.42
90,958,0,1,1,0,1040,2494.78,-11.2,30.05
90,958,0,1,2,0,2049,2580.3,-8,34.83
90,958,0,1,3,0,2047,2640.52,-8,34.35
90,958,0,1,4,0,1032,2708.34,-11.2,30.17
90,958,0,1,1,1,1040,2494.78,-11.2,30.05
90,958,0,1,2,1,1043,2421.07,-11.2,30.43
90,958,0,1,3,1,1046,2344.05,-11.2,30.43
90,958,0,1,4,1,1049,2263.74,-11.2,30.43
90,958,0,2,1,0,1023,2954.62,-11.2,30.08
90,958,0,2,2,0,2034,3031.55,-8,33.65
90,958,0,2,3,0,3030,3107.47,-4.8,38.92
90,958,0,2,4,0,3029,3173.38,-4.8,39.45
90,958,0,2,1,1,1023,2954.62,-11.2,30.08
90,958,0,2,2,1,1026,2873.54,-11.2,29.85
90,958,0,2,3,1,1029,2792.13,-11.2,29.81
90,958,0,2,4,1,2044,2729.73,-8,35.05
90,958,0,3,1,0,3025,3381.08,-4.8,39.74
90,958,0,3,2,0,2021,3441.16,-8,35.04
90,958,0,3,3,0,1002,3510.92,-11.2,29.92
90,958,0,3,4,0,2016,3591.88,-8,34.99
90,958,0,3,1,1,3025,3381.08,-4.8,39.74
90,958,0,3,2,1,2025,3305.92,-8,33.64
90,958,0,3,3,1,1012,3251.03,-11.2,29.99
90,958,0,3,4,1,2029,3179.39,-8,34.52
90,958,0,4,1,0,1,3659.08,-1.6,33.93
90,958,0,4,2,0,2011,3740.41,-8,34.08
90,958,0,4,3,0,2009,3806.45,-8,34.24
90,958,0,4,4,0,2006,3889.69,-8,33.95
90,958,0,4,5,0,2003,3979.4,-8,34.11
90,958,0,4,6,0,2000,4067.43,-8,34.09
90,958,0,4,1,1,1,3659.08,-1.6,33.93
90,958,0,4,2,1,3020,3621.73,-1.6,35.93
90,958,0,5,1,0,3006,4372.71,-4.8,38.75
90,958,0,5,2,0,3005,4439.42,-4.8,40.33
90,958,0,5,3,0,3004,4479.88,-4.8,39.4
90,958,0,5,4,0,3002,4569,-4.8,40.48
90,958,0,5,1,1,3006,4372.71,-4.8,38.75
90,958,0,5,2,1,3007,4323.89,-4.8,39.15
90,958,0,5,3,1,3008,4264.65,-4.8,40.23
90,958,0,5,4,1,3009,4226.47,-4.8,38.91
90,958,0,6,1,0,3001,4648.56,-4.8,40.52
90,958,0,6,1,1,3006,4372.71,-4.8,38.75
90,958,0,6,2,1,3007,4323.89,-4.8,39.15
90,958,0,6,3,1,3008,4264.65,-4.8,40.23
90,958,0,6,4,1,3009,4226.47,-4.8,38.91
91,966,0,1,1,0,1040,2524.79,-11.2,30.07
91,966,0,1,2,0,2049,2614.21,-8,33.94
91,966,0,1,3,0,2047,2674.81,-8,34.77
91,966,0,1,4,0,1032,2738.09,-11.2,29.95
91,966,0,1,1,1,1040,2524.79,-11.2,30.07
91,966,0,1,2,1,1043,2451.13,-11.2,30.33
91,966,0,1,3,1,1046,2373.88,-11.2,30.36
91,966,0,1,4,1,1049,2293.82,-11.2,30.05
91,966,0,2,1,0,1023,2984.59,-11.2,30.34
91,966,0,2,2,0,2034,3065.83,-8,34.06
91,966,0,2,3,0,3030,3146.84,-4.8,39.84
91,966,0,2,4,0,3029,3212.91,-4.8,39.09
91,966,0,2,1,1,1023,2984.59,-11.2,30.34
91,966,0,2,2,1,1026,2903.52,-11.2,30.51
91,966,0,2,3,1,1029,2822.3,-11.2,30.19
91,966,0,2,4,1,2044,2764.05,-8,34.47
91,966,0,3,1,0,3025,3420.69,-4.8,38.6
91,966,0,3,2,0,2021,3475.36,-8,34.61
91,966,0,3,3,0,1002,3540.88,-11.2,30
91,966,0,3,4,0,2016,3626.04,-8,34.06
91,966,0,3,1,1,3025,3420.69,-4.8,38.6
91,966,0,3,2,1,2025,3340.29,-8,34.51
91,966,0,3,3,1,1012,3281.15,-11.2,30.31
91,966,0,3,4,1,2029,3213.54,-8,33.65
91,966,0,4,1,0,1,3693.27,-1.6,34.71
91,966,0,4,2,0,2011,3774.62,-8,34.12
91,966,0,4,3,0,2009,3840.79,-8,34.08
91,966,0,4,4,0,2006,3924.27,-8,34.77
91,966,0,4,5,0,2003,4013.98,-8,35.04
91,966,0,4,6,0,2000,4101.79,-8,33.99
91,966,0,4,1,1,1,3693.27,-1.6,34.71
91,966,0,4,2,1,3020,3656.88,-1.6,35.79
91,966,0,5,1,0,3006,4412.57,-4.8,40.28
91,966,0,5,2,0,3005,4478.93,-4.8,39.61
91,966,0,5,3,0,3004,4519.38,-4.8,39.53
91,966,0,5,4,0,3002,4608.53,-4.8,39.11
91,966,0,5,1,1,3006,4412.57,-4.8,40.28
91,966,0,5,2,1,3007,4363.34,-4.8,40.17
91,966,0,5,3,1,3008,4304.12,-4.8,38.83
91,966,0,5,4,1,3009,4266.11,-4.8,39.68
91,966,0,6,1,0,3001,4688.35,-4.8,39.58
91,966,0,6,1,1,3006,4412.57,-4.8,40.28
91,966,0,6,2,1,3007,4363.34,-4.8,40.17
91,966,0,6,3,1,3008,4304.12,-4.8,38.83
91,966,0,6,4,1,3009,4266.11,-4.8,39.68
92,974,0,1,1,0,1040,2554.8,-11.2,29.75
92,974,0,1,2,0,2049,2648.73,-8,34.48
92,974,0,1,3,0,2047,2709.4,-8,34.72
92,974,0,1,4,0,1032,2768.11,-11.2,30.05
92,974,0,1,1,1,1040,2554.8,-11.2,29.75
92,974,0,1,2,1,1043,2481.13,-11.2,30.29
92,974,0,1,3,1,1046,2403.91,-11.2,30.22
92,974,0,1,4,1,1049,2323.86,-11.2,30.25
92,974,0,2,1,0,1023,3014.41,-11.2,29.73
92,974,0,2,2,0,2034,3100.03,-8,34.43
92,974,0,2,3,0,3030,3186.2,-4.8,38.61
92,974,0,2,4,0,3029,3252.39,-4.8,38.7
92,974,0,2,1,1,1023,3014.41,-11.2,29.73
92,974,0,2,2,1,1026,2933.44,-11.2,30.07
92,974,0,2,3,1,1029,2852.3,-11.2,30.09
92,974,0,2,4,1,2044,2798.67,-8,34.64
92,974,0,3,1,0,3025,3460.3,-4.8,39.4
92,974,0,3,2,0,2021,3509.74,-8,34.59
92,974,0,3,3,0,1002,3570.98,-11.2,29.79
92,974,0,3,4,0,2016,3660.07,-8,33.93
92,974,0,3,1,1,3025,3460.3,-4.8,39.4
92,974,0,3,2,1,2025,3374.87,-8,34.65
92,974,0,3,3,1,1012,3311.05,-11.2,29.57
92,974,0,3,4,1,2029,3247.81,-8,34.3
92,974,0,4,1,0,1,3727.6,-1.6,34.14
92,974,0,4,2,0,2011,3809.15,-8,35.05
92,974,0,4,3,0,2009,3875,-8,35
92,974,0,4,4,0,2006,3958.46,-8,33.61
92,974,0,4,5,0,2003,4048.23,-8,34
92,974,0,4,6,0,2000,4136.24,-8,34.19
92,974,0,4,1,1,1,3727.6,-1.6,34.14
92,974,0,4,2,1,3020,3691.75,-1.6,33.07
92,974,0,5,1,0,3006,4452.45,-4.8,40.27
92,974,0,5,2,0,3005,4518.57,-4.8,39.31
92,974,0,5,3,0,3004,4558.73,-4.8,39.16
92,974,0,5,4,0,3002,4647.98,-4.8,39.81
92,974,0,5,1,1,3006,4452.45,-4.8,40.27
92,974,0,5,2,1,3007,4403.24,-4.8,39.47
92,974,0,5,3,1,3008,4343.28,-4.8,38.67
92,974,0,5,4,1,3009,4305.86,-4.8,40.17
92,974,0,6,1,0,3001,4728.31,-4.8,38.8
92,974,0,6,1,1,3006,4452.45,-4.8,40.27
92,974,0,6,2,1,3007,4403.24,-4.8,39.47
92,974,0,6,3,1,3008,4343.28,-4.8,38.67
92,974,0,6,4,1,3009,4305.86,-4.8,40.17
93,982,0,1,1,0,1040,2584.99,-11.2,29.65
93,982,0,1,2,0,2049,2683.2,-8,35.03
93,982,0,1,3,0,2047,2743.9,-8,33.93
93,982,0,1,4,0,1032,2798.33,-11.2,30.3
93,982,0,1,1,1,1040,2584.99,-11.2,29.65
93,982,0,1,2,1,1043,2511.17,-11.2,29.76
93,982,0,1,3,1,1046,2434.04,-11.2,30.42
93,982,0,1,4,1,1049,2353.75,-11.2,30.34
93,982,0,2,1,0,1023,3044.38,-11.2,30.08
93,982,0,2,2,0,2034,3134.26,-8,34.96
93,982,0,2,3,0,3030,3225.37,-4.8,39.16
93,982,0,2,4,0,3029,3291.88,-4.8,38.68
93,982,0,2,1,1,1023,3044.38,-11.2,30.08
93,982,0,2,2,1,1026,2963.41,-11.2,30.18
93,982,0,2,3,1,1029,2882.41,-11.2,30.51
93,982,0,2,4,1,2044,2833.34,-8,35.02
93,982,0,3,1,0,3025,3499.62,-4.8,39.42
93,982,0,3,2,0,2021,3543.99,-8,34.21
93,982,0,3,3,0,1002,3600.99,-11.2,29.78
93,982,0,3,4,0,2016,3694.37,-8,34.4
93,982,0,3,1,1,3025,3499.62,-4.8,39.42
93,982,0,3,2,1,2025,3409.01,-8,34.09
93,982,0,3,3,1,1012,3340.89,-11.2,29.62
93,982,0,3,4,1,2029,3282.15,-8,34.08
93,982,0,4,1,0,1,3761.97,-1.6,35.09
93,982,0,4,2,0,2011,3843.53,-8,34.88
93,982,0,4,3,0,2009,3909.56,-8,34.61
93,982,0,4,4,0,2006,3992.76,-8,34.6
93,982,0,4,5,0,2003,4082.31,-8,33.71
93,982,0,4,6,0,2000,4170.59,-8,34.88
93,982,0,4,1,1,1,3761.97,-1.6,35.09
93,982,0,4,2,1,3020,3727.64,-4.8,38.38
93,982,0,5,1,0,3006,4492.11,-4.8,39.63
93,982,0,5,2,0,3005,4558.19,-4.8,39.31
93,982,0,5,3,0,3004,4597.69,-4.8,38.65
93,982,0,5,4,0,3002,4687.53,-4.8,40.31
93,982,0,5,1,1,3006,4492.11,-4.8,39.63
93,982,0,5,2,1,3007,4442.9,-4.8,39.2
93,982,0,5,3,1,3008,4382.53,-4.8,40.08
93,982,0,5,4,1,3009,4345.36,-4.8,38.59
93,982,0,6,1,0,3001,4767.84,-4.8,40.36
93,982,0,6,1,1,3006,4492.11,-4.8,39.63
93,982,0,6,2,1,3007,4442.9,-4.8,39.2
93,982,0,6,3,1,3008,4382.53,-4.8,40.08
93,982,0,6,4,1,3009,4345.36,-4.8,38.59
94,990,0,1,1,0,1040,2615.22,-11.2,29.82
94,990,0,1,2,0,2049,2717.56,-8,34.99
94,990,0,1,3,0,2047,2777.95,-8,34.36
94,990,0,1,4,0,1032,2828.17,-11.2,29.84
94,990,0,1,1,1,1040,2615.22,-11.2,29.82
94,990,0,1,2,1,1043,2541.2,-11.2,29.96
94,990,0,1,3,1,1046,2463.99,-11.2,30.15
94,990,0,1,4,1,1049,2383.83,-11.2,30.14
94,990,0,2,1,0,1023,3074.54,-11.2,30.07
94,990,0,2,2,0,2034,3168.87,-8,34.89
94,990,0,2,3,0,3030,3265.1,-4.8,40.47
94,990,0,2,4,0,3029,3331.38,-4.8,39.62
94,990,0,2,1,1,1023,3074.54,-11.2,30.07
94,990,0,2,2,1,1026,2993.57,-11.2,30.49
94,990,0,2,3,1,1029,2912.39,-11.2,29.77
94,990,0,2,4,1,2044,2867.85,-8,34.16
94,990,0,3,1,0,3025,3539.24,-4.8,39.71
94,990,0,3,2,0,2021,3578.24,-8,34
94,990,0,3,3,0,1002,3631.12,-11.2,30.45
94,990,0,3,4,0,2016,3728.94,-8,34.4
94,990,0,3,1,1,3025,3539.24,-4.8,39.71
94,990,0,3,2,1,2025,3443.26,-8,34.02
94,990,0,3,3,1,1012,3370.92,-11.2,30.17
94,990,0,3,4,1,2029,3316.35,-8,33.83
94,990,0,4,1,0,1,3796.22,-1.6,34.28
94,990,0,4,2,0,2011,3877.77,-8,34.38
94,990,0,4,3,0,2009,3943.9,-8,34.41
94,990,0,4,4,0,2006,4027.29,-8,34.25
94,990,0,4,5,0,2003,4116.92,-8,35.01
94,990,0,4,6,0,2000,4204.91,-8,33.71
94,990,0,4,1,1,1,3796.22,-1.6,34.28
94,990,0,4,2,1,3020,3761.85,-4.8,36.21
94,990,0,5,1,0,3006,4531.6,-4.8,40
94,990,0,5,2,0,3005,4597.55,-4.8,38.96
94,990,0,5,3,0,3004,4637.06,-4.8,39.54
94,990,0,5,4,0,3002,4726.9,-4.8,39.06
94,990,0,5,1,1,3006,4531.6,-4.8,40
94,990,0,5,2,1,3007,4482.87,-4.8,40.41
94,990,0,5,3,1,3008,4422.21,-4.8,40.05
94,990,0,5,4,1,3009,4385.19,-4.8,39.72
94,990,0,6,1,0,3001,4807.37,-4.8,40.38
94,990,0,6,1,1,3006,4531.6,-4.8,40
94,990,0,6,2,1,3007,4482.87,-4.8,40.41
94,990,0,6,3,1,3008,4422.21,-4.8,40.05
94,990,0,6,4,1,3009,4385.19,-4.8,39.72
95,998,0,1,1,0,1040,2645.4,-11.2,30.47
95,998,0,1,2,0,2049,2751.68,-8,33.64
95,998,0,1,3,0,2047,2812.29,-8,34.26
95,998,0,1,4,0,1032,2858.27,-11.2,30.41
95,998,0,1,1,1,1040,2645.4,-11.2,30.47
95,998,0,1,2,1,1043,2571.17,-11.2,30.12
95,998,0,1,3,1,1046,2494.03,-11.2,29.84
95,998,0,1,4,1,1049,2413.75,-11.2,30.12
95,998,0,2,1,0,1023,3104.5,-11.2,29.83
95,998,0,2,2,0,2034,3203.22,-8,34.7
95,998,0,2,3,0,3030,3304.59,-4.8,39.79
95,998,0,2,4,0,3029,3370.91,-4.8,38.99
95,998,0,2,1,1,1023,3104.5,-11.2,29.83
95,998,0,2,2,1,1026,3023.63,-11.2,30.5
95,998,0,2,3,1,1029,2942.56,-11.2,30.26
95,998,0,2,4,1,2044,2902.35,-8,34.24
95,998,0,3,1,0,3025,3578.66,-4.8,39.15
95,998,0,3,2,0,2021,3612.43,-8,34.51
95,998,0,3,3,0,1002,3661.14,-11.2,29.86
95,998,0,3,4,0,2016,3763.23,-8,34.79
95,998,0,3,1,1,3025,3578.66,-4.8,39.15
95,998,0,3,2,1,2025,3477.58,-8,34.86
95,998,0,3,3,1,1012,3401.02,-11.2,30.29
95,998,0,3,4,1,2029,3350.63,-8,34.78
95,998,0,4,1,0,1,3830.47,-1.6,34.56
95,998,0,4,2,0,2011,3912.23,-8,34.97
95,998,0,4,3,0,2009,3978.28,-8,35.05
95,998,0,4,4,0,2006,4061.46,-8,33.96
95,998,0,4,5,0,2003,4151.42,-8,34.8
95,998,0,4,6,0,2000,4239.1,-8,34.23
95,998,0,4,1,1,1,3830.47,-1.6,34.56
95,998,0,4,2,1,3020,3797.22,-4.8,38.53
95,998,0,5,1,0,3006,4571.23,-4.8,38.93
95,998,0,5,2,0,3005,4636.85,-4.8,38.86
95,998,0,5,3,0,3004,4676.71,-4.8,39.9
95,998,0,5,4,0,3002,4766.66,-4.8,40.45
95,998,0,5,1,1,3006,4571.23,-4.8,38.93
95,998,0,5,2,1,3007,4522.46,-4.8,39.91
95,998,0,5,3,1,3008,4461.87,-4.8,39.27
95,998,0,5,4,1,3009,4424.86,-4.8,39.48
95,998,0,6,1,0,3001,4847.3,-4.8,39.74
95,998,0,6,1,1,3006,4571.23,-4.8,38.93
95,998,0,6,2,1,3007,4522.46,-4.8,39.91
95,998,0,6,3,1,3008,4461.87,-4.8,39.27
95,998,0,6,4,1,3009,4424.86,-4.8,39.48
96,1006,0,1,1,0,1040,2675.53,-11.2,29.84
96,1006,0,1,2,0,2049,2786.07,-8,33.67
96,1006,0,1,3,0,2047,2846.73,-8,35.07
96,1006,0,1,4,0,1032,2888.31,-11.2,30.15
96,1006,0,1,1,1,1040,2675.53,-11.2,29.84
96,1006,0,1,2,1,1043,2601.08,-11.2,30.34
96,1006,0,1,3,1,1046,2524.07,-11.2,30.12
96,1006,0,1,4,1,1049,2443.89,-11.2,30.12
96,1006,0,2,1,0,1023,3134.69,-11.2,29.7
96,1006,0,2,2,0,2034,3237.49,-8,34.6
96,1006,0,2,3,0,3030,3344.21,-4.8,39.47
96,1006,0,2,4,0,3029,3410.61,-4.8,39.82
96,1006,0,2,1,1,1023,3134.69,-11.2,29.7
96,1006,0,2,2,1,1026,3053.61,-11.2,29.57
96,1006,0,2,3,1,1029,2972.77,-11.2,30.51
96,1006,0,2,4,1,2044,2936.54,-8,33.91
96,1006,0,3,1,0,3025,3618.47,-4.8,38.99
96,1006,0,3,2,0,2021,3646.89,-8,34.86
96,1006,0,3,3,0,1002,3691.4,-11.2,30.46
96,1006,0,3,4,0,2016,3797.68,-8,34.5
96,1006,0,3,1,1,3025,3618.47,-4.8,38.99
96,1006,0,3,2,1,2025,3511.85,-8,34.77
96,1006,0,3,3,1,1012,3431.19,-11.2,29.62
96,1006,0,3,4,1,2029,3384.76,-8,34.48
96,1006,0,4,1,0,1,3864.71,-1.6,34.45
96,1006,0,4,2,0,2011,3946.65,-8,33.93
96,1006,0,4,3,0,2009,4012.65,-8,33.74
96,1006,0,4,4,0,2006,4095.4,-8,34.07
96,1006,0,4,5,0,2003,4185.72,-8,34.44
96,1006,0,4,6,0,2000,4273.54,-8,34.42
96,1006,0,4,1,1,1,3864.71,-1.6,34.45
96,1006,0,4,2,1,3020,3831.83,-4.8,36.14
96,1006,0,5,1,0,3006,4610.98,-4.8,39.44
96,1006,0,5,2,0,3005,4676.72,-4.8,39
96,1006,0,5,3,0,3004,4716.1,-4.8,39.35
96,1006,0,5,4,0,3002,4806.26,-4.8,38.77
96,1006,0,5,1,1,3006,4610.98,-4.8,39.44
96,1006,0,5,2,1,3007,4562.09,-4.8,39.66
96,1006,0,5,3,1,3008,4501.13,-4.8,38.58
96,1006,0,5,4,1,3009,4464.06,-4.8,39.17
96,1006,0,6,1,0,3001,4887.02,-4.8,40.48
96,1006,0,6,1,1,3006,4610.98,-4.8,39.44
96,1006,0,6,2,1,3007,4562.09,-4.8,39.66
96,1006,0,6,3,1,3008,4501.13,-4.8,38.58
96,1006,0,6,4,1,3009,4464.06,-4.8,39.17
97,1014,0,1,1,0,1040,2705.51,-11.2,29.77
97,1014,0,1,2,0,2049,2820.28,-8,34.82
97,1014,0,1,3,0,2047,2880.92,-8,34.5
97,1014,0,1,4,0,1032,2918.46,-11.2,30.11
97,1014,0,1,1,1,1040,2705.51,-11.2,29.77
97,1014,0,1,2,1,1043,2631.11,-11.2,30.35
97,1014,0,1,3,1,1046,2554.08,-11.2,30.15
97,1014,0,1,4,1,1049,2473.89,-11.2,29.89
97,1014,0,2,1,0,1023,3164.73,-11.2,29.89
97,1014,0,2,2,0,2034,3271.95,-8,33.85
97,1014,0,2,3,0,3030,3383.89,-4.8,40.54
97,1014,0,2,4,0,3029,3449.84,-4.8,39.08
97,1014,0,2,1,1,1023,3164.73,-11.2,29.89
97,1014,0,2,2,1,1026,3083.64,-11.2,29.81
97,1014,0,2,3,1,1029,3002.88,-11.2,30.09
97,1014,0,2,4,1,2044,2970.97,-8,33.99
97,1014,0,3,1,0,3025,3657.7,-4.8,39.57
97,1014,0,3,2,0,2021,3681.48,-8,34.02
97,1014,0,3,3,0,1002,3721.44,-11.2,29.76
97,1014,0,3,4,0,2016,3832.08,-8,34.81
97,1014,0,3,1,1,3025,3657.7,-4.8,39.57
97,1014,0,3,2,1,2025,3546.28,-8,34.52
97,1014,0,3,3,1,1012,3461.25,-11.2,30.05
97,1014,0,3,4,1,2029,3419.16,-8,34.13
97,1014,0,4,1,0,1,3899.31,-1.6,34.79
97,1014,0,4,2,0,2011,3981,-8,34.18
97,1014,0,4,3,0,2009,4047,-8,35
97,1014,0,4,4,0,2006,4129.79,-8,35.03
97,1014,0,4,5,0,2003,4219.85,-8,35.07
