81,895,0,6,6,0,2003,3732.64,-8,34.54
81,895,0,6,7,0,2000,3798.66,-8,33.86
81,895,0,6,1,1,1,3387.07,-1.6,34.5
81,895,0,6,2,1,2017,3374.36,-8,34.25
81,895,0,7,1,0,3007,3971.59,-4.8,39.21
81,895,0,7,2,0,3006,4022.09,-4.8,39.12
81,895,0,7,1,1,3007,3971.59,-4.8,39.21
81,895,0,7,2,1,3008,3928.01,-4.8,40.23
81,895,0,8,1,0,3003,4196.16,-4.8,39.72
81,895,0,8,2,0,3002,4267.15,-4.8,39.88
81,895,0,8,3,0,3001,4311.66,-4.8,38.62
81,895,0,8,1,1,3003,4196.16,-4.8,39.72
81,895,0,8,2,1,3004,4143.39,-4.8,39.16
81,895,0,8,3,1,3005,4098.58,-4.8,39.99
82,903,0,1,1,0,2096,1500.84,-8,34.35
82,903,0,1,2,0,2093,1569.05,-8,34.1
82,903,0,1,3,0,2091,1630.27,-8,35.05
82,903,0,1,4,0,3048,1713.18,-4.8,39.14
82,903,0,1,1,1,2096,1500.84,-8,34.35
82,903,0,1,2,1,1061,1409.87,-11.2,30.47
82,903,0,1,3,1,1063,1337.15,-11.2,30.25
82,903,0,1,4,1,1066,1250.72,-11.2,30.45
82,903,0,2,1,0,1046,1890.69,-11.2,29.6
82,903,0,2,2,0,1044,1957.05,-11.2,30.16
82,903,0,2,3,0,2074,2042.29,-8,35.03
82,903,0,2,4,0,1039,2105.83,-11.2,29.78
82,903,0,2,1,1,1046,1890.69,-11.2,29.6
82,903,0,2,2,1,1048,1827.49,-11.2,30.46
82,903,0,2,3,1,2085,1772.52,-8,34.73
82,903,0,2,4,1,2088,1703.63,-8,34.2
82,903,0,3,1,0,2062,2334.52,-8,34.12
82,903,0,3,2,0,1030,2393.87,-11.2,30.3
82,903,0,3,3,0,2056,2474.88,-8,34.81
82,903,0,3,4,0,2053,2544.34,-8,34.49
82,903,0,3,1,1,2062,2334.52,-8,34.12
82,903,0,3,2,1,3038,2290.17,-4.8,38.95
82,903,0,3,3,1,2067,2211.42,-8,35
82,903,0,3,4,1,2070,2144.24,-8,33.63
82,903,0,4,1,0,2044,2759.23,-8,34.01
82,903,0,4,2,0,2041,2829.5,-8,35.06
82,903,0,4,3,0,2038,2903.39,-8,34.84
82,903,0,4,4,0,2035,2971.95,-8,34.56
82,903,0,4,1,1,2044,2759.23,-8,34.01
82,903,0,4,2,1,1021,2675.37,-11.2,30.37
82,903,0,4,3,1,1023,2610.24,-11.2,29.73
82,903,0,4,4,1,1025,2550.44,-11.2,29.89
82,903,0,5,1,0,2026,3202.6,-8,33.92
82,903,0,5,2,0,1003,3254.46,-11.2,30.07
82,903,0,5,3,0,1001,3318.88,-11.2,30.29
82,903,0,5,4,0,3013,3404.24,-4.8,33.7
82,903,0,5,1,1,2026,3202.6,-8,33.92
82,903,0,5,2,1,2029,3120.69,-8,34.24
82,903,0,5,3,1,2032,3050.92,-8,34.01
82,903,0,5,4,1,1012,2969.97,-11.2,30.44
82,903,0,6,1,0,1,3421.64,-1.6,34.18
82,903,0,6,2,0,2014,3494.22,-8,33.99
82,903,0,6,3,0,2011,3562.6,-8,34.76
82,903,0,6,4,0,2008,3645.39,-8,34.94
82,903,0,6,5,0,2005,3716.22,-8,33.74
82,903,0,6,6,0,2003,3767.34,-8,34.65
82,903,0,6,7,0,2000,3832.96,-8,33.81
82,903,0,6,1,1,1,3421.64,-1.6,34.18
82,903,0,6,2,1,2017,3408.7,-8,34.69
82,903,0,7,1,0,3007,4011.27,-4.8,39.85
82,903,0,7,2,0,3006,4061.37,-4.8,39.12
82,903,0,7,1,1,3007,4011.27,-4.8,39.85
82,903,0,7,2,1,3008,3967.3,-4.8,39.45
82,903,0,8,1,0,3003,4235.85,-4.8,39.62
82,903,0,8,2,0,3002,4306.27,-4.8,39.65
82,903,0,8,3,0,3001,4351.35,-4.8,39.96
82,903,0,8,1,1,3003,4235.85,-4.8,39.62
82,903,0,8,2,1,3004,4182.72,-4.8,39.61
82,903,0,8,3,1,3005,4138.37,-4.8,40.07
83,911,0,1,1,0,2096,1534.91,-8,33.78
83,911,0,1,2,0,2093,1603.3,-8,34.21
83,911,0,1,3,0,2091,1664.46,-8,34.35
83,911,0,1,4,0,3048,1752.55,-4.8,39.57
83,911,0,1,1,1,2096,1534.91,-8,33.78
83,911,0,1,2,1,1061,1439.78,-11.2,30.23
83,911,0,1,3,1,1063,1367.25,-11.2,29.84
83,911,0,1,4,1,1066,1280.78,-11.2,29.89
83,911,0,2,1,0,1046,1920.7,-11.2,30.11
83,911,0,2,2,0,1044,1987.22,-11.2,29.72
83,911,0,2,3,0,2074,2076.71,-8,34.76
83,911,0,2,4,0,1039,2135.91,-11.2,29.72
83,911,0,2,1,1,1046,1920.7,-11.2,30.11
83,911,0,2,2,1,1048,1857.66,-11.2,30.5
83,911,0,2,3,1,2085,1806.79,-8,34.77
83,911,0,2,4,1,2088,1738.06,-8,34.67
83,911,0,3,1,0,2062,2368.86,-8,33.77
83,911,0,3,2,0,1030,2423.81,-11.2,29.63
83,911,0,3,3,0,2056,2509.1,-8,34.17
83,911,0,3,4,0,2053,2578.64,-8,34.85
83,911,0,3,1,1,2062,2368.86,-8,33.77
83,911,0,3,2,1,3038,2330.12,-4.8,40.15
83,911,0,3,3,1,2067,2246.04,-8,34.41
83,911,0,3,4,1,2070,2178.53,-8,34.31
83,911,0,4,1,0,2044,2793.52,-8,34.83
83,911,0,4,2,0,2041,2863.96,-8,34.82
83,911,0,4,3,0,2038,2937.7,-8,33.71
83,911,0,4,4,0,2035,3006.13,-8,33.89
83,911,0,4,1,1,2044,2793.52,-8,34.83
83,911,0,4,2,1,1021,2705.53,-11.2,30.47
83,911,0,4,3,1,1023,2640.18,-11.2,30.21
83,911,0,4,4,1,1025,2580.45,-11.2,29.95
83,911,0,5,1,0,2026,3236.94,-8,35.09
83,911,0,5,2,0,1003,3284.44,-11.2,29.76
83,911,0,5,3,0,1001,3348.77,-11.2,29.64
83,911,0,5,4,0,3013,3438.87,-4.8,33.41
83,911,0,5,1,1,2026,3236.94,-8,35.09
83,911,0,5,2,1,2029,3154.97,-8,34.11
83,911,0,5,3,1,2032,3085.45,-8,34.75
83,911,0,5,4,1,1012,3000.04,-11.2,30.55
83,911,0,6,1,0,1,3455.95,-1.6,34.18
83,911,0,6,2,0,2014,3528.71,-8,34.56
83,911,0,6,3,0,2011,3596.68,-8,34.21
83,911,0,6,4,0,2008,3679.69,-8,34.08
83,911,0,6,5,0,2005,3750.57,-8,34.11
83,911,0,6,6,0,2003,3801.68,-8,34.97
83,911,0,6,7,0,2000,3867.28,-8,35.02
83,911,0,6,1,1,1,3455.95,-1.6,34.18
83,911,0,6,2,1,2017,3443.23,-8,34.77
83,911,0,7,1,0,3007,4050.87,-4.8,39.92
83,911,0,7,2,0,3006,4100.57,-4.8,38.98
83,911,0,7,1,1,3007,4050.87,-4.8,39.92
83,911,0,7,2,1,3008,4006.67,-4.8,39.34
83,911,0,8,1,0,3003,4275.37,-4.8,39.54
83,911,0,8,2,0,3002,4345.9,-4.8,40.41
83,911,0,8,3,0,3001,4390.64,-4.8,39.15
83,911,0,8,1,1,3003,4275.37,-4.8,39.54
83,911,0,8,2,1,3004,4222.1,-4.8,38.93
83,911,0,8,3,1,3005,4177.92,-4.8,40.48
84,919,0,1,1,0,2096,1568.93,-8,33.67
84,919,0,1,2,0,2093,1637.83,-8,34.42
84,919,0,1,3,0,2091,1698.88,-8,34.81
84,919,0,1,4,0,3048,1792.38,-4.8,39.89
84,919,0,1,1,1,2096,1568.93,-8,33.67
84,919,0,1,2,1,1061,1469.58,-11.2,30.05
84,919,0,1,3,1,1063,1397.26,-11.2,30.36
84,919,0,1,4,1,1066,1310.81,-11.2,30
84,919,0,2,1,0,1046,1950.73,-11.2,30.4
84,919,0,2,2,0,1044,2017.44,-11.2,29.6
84,919,0,2,3,0,2074,2111.01,-8,34.78
84,919,0,2,4,0,1039,2166.01,-11.2,30.48
84,919,0,2,1,1,1046,1950.73,-11.2,30.4
84,919,0,2,2,1,1048,1887.58,-11.2,29.79
84,919,0,2,3,1,2085,1841.15,-8,34.07
84,919,0,2,4,1,2088,1772.42,-8,33.62
84,919,0,3,1,0,2062,2403.34,-8,35.03
84,919,0,3,2,0,1030,2453.96,-11.2,30.46
84,919,0,3,3,0,2056,2543.56,-8,34.39
84,919,0,3,4,0,2053,2612.93,-8,34.01
84,919,0,3,1,1,2062,2403.34,-8,35.03
84,919,0,3,2,1,3038,2369.55,-4.8,40.29
84,919,0,3,3,1,2067,2280.57,-8,34.38
84,919,0,3,4,1,2070,2212.88,-8,33.96
84,919,0,4,1,0,2044,2827.95,-8,34.31
84,919,0,4,2,0,2041,2898.43,-8,33.8
84,919,0,4,3,0,2038,2972.1,-8,34.01
84,919,0,4,4,0,2035,3040.55,-8,35
84,919,0,4,1,1,2044,2827.95,-8,34.31
84,919,0,4,2,1,1021,2735.6,-11.2,30.01
84,919,0,4,3,1,1023,2670.22,-11.2,30.28
84,919,0,4,4,1,1025,2610.62,-11.2,29.82
84,919,0,5,1,0,2026,3271.4,-8,33.83
84,919,0,5,2,0,1003,3314.47,-11.2,30.07
84,919,0,5,3,0,1001,3378.66,-11.2,30.3
84,919,0,5,4,0,3013,3472.9,-4.8,32.83
84,919,0,5,1,1,2026,3271.4,-8,33.83
84,919,0,5,2,1,2029,3189.33,-8,34.33
84,919,0,5,3,1,2032,3119.85,-8,34.58
84,919,0,5,4,1,1012,3030.05,-11.2,29.78
84,919,0,6,1,0,1,3490.12,-1.6,34.79
84,919,0,6,2,0,2014,3562.9,-8,33.8
84,919,0,6,3,0,2011,3631.05,-8,34.65
84,919,0,6,4,0,2008,3714.12,-8,34.79
84,919,0,6,5,0,2005,3784.91,-8,34.2
84,919,0,6,6,0,2003,3836.19,-8,34.73
84,919,0,6,7,0,2000,3901.89,-8,34.74
84,919,0,6,1,1,1,3490.12,-1.6,34.79
84,919,0,6,2,1,2017,3477.84,-8,34.04
84,919,0,7,1,0,3007,4090.34,-4.8,40.18
84,919,0,7,2,0,3006,4140.52,-4.8,39.96
84,919,0,7,1,1,3007,4090.34,-4.8,40.18
84,919,0,7,2,1,3008,4046.23,-4.8,39.96
84,919,0,8,1,0,3003,4315.17,-4.8,39.24
84,919,0,8,2,0,3002,4385.2,-4.8,39.69
84,919,0,8,3,0,3001,4430.02,-4.8,40.13
84,919,0,8,1,1,3003,4315.17,-4.8,39.24
84,919,0,8,2,1,3004,4261.7,-4.8,39.48
84,919,0,8,3,1,3005,4217.33,-4.8,39.56
85,927,0,1,1,0,2096,1603.26,-8,33.66
85,927,0,1,2,0,2093,1672.29,-8,34.33
85,927,0,1,3,0,2091,1733.05,-8,33.67
85,927,0,1,4,0,3048,1831.86,-4.8,39.03
85,927,0,1,1,1,2096,1603.26,-8,33.66
85,927,0,1,2,1,1061,1499.7,-11.2,30.11
85,927,0,1,3,1,1063,1427.12,-11.2,29.59
85,927,0,1,4,1,1066,1340.85,-11.2,30.36
85,927,0,2,1,0,1046,1980.64,-11.2,29.6
85,927,0,2,2,0,1044,2047.47,-11.2,29.85
85,927,0,2,3,0,2074,2145.44,-8,34.8
85,927,0,2,4,0,1039,2196.09,-11.2,29.55
85,927,0,2,1,1,1046,1980.64,-11.2,29.6
85,927,0,2,2,1,1048,1917.86,-11.2,30.35
85,927,0,2,3,1,2085,1875.43,-8,34.37
85,927,0,2,4,1,2088,1806.84,-8,33.69
85,927,0,3,1,0,2062,2437.73,-8,34.1
85,927,0,3,2,0,1030,2483.95,-11.2,29.76
85,927,0,3,3,0,2056,2577.75,-8,33.68
85,927,0,3,4,0,2053,2647.1,-8,33.95
85,927,0,3,1,1,2062,2437.73,-8,34.1
85,927,0,3,2,1,3038,2409.06,-4.8,39.67
85,927,0,3,3,1,2067,2314.98,-8,34.81
85,927,0,3,4,1,2070,2247.22,-8,34.25
85,927,0,4,1,0,2044,2862.36,-8,34.57
85,927,0,4,2,0,2041,2932.72,-8,33.71
85,927,0,4,3,0,2038,3006.51,-8,34.62
85,927,0,4,4,0,2035,3074.77,-8,34.12
85,927,0,4,1,1,2044,2862.36,-8,34.57
85,927,0,4,2,1,1021,2765.68,-11.2,29.57
85,927,0,4,3,1,1023,2700.46,-11.2,30.47
85,927,0,4,4,1,1025,2640.66,-11.2,30.15
85,927,0,5,1,0,2026,3305.71,-8,34.47
85,927,0,5,2,0,1003,3344.51,-11.2,30.4
85,927,0,5,3,0,1001,3408.52,-11.2,30.02
85,927,0,5,4,0,3013,3507.35,-4.8,35.2
85,927,0,5,1,1,2026,3305.71,-8,34.47
85,927,0,5,2,1,2029,3223.38,-8,33.78
85,927,0,5,3,1,2032,3154.17,-8,33.71
85,927,0,5,4,1,1012,3060.02,-11.2,30.12
85,927,0,6,1,0,1,3524.44,-1.6,35.07
85,927,0,6,2,0,2014,3597.15,-8,34.31
85,927,0,6,3,0,2011,3665.53,-8,34.05
85,927,0,6,4,0,2008,3748.39,-8,34.51
85,927,0,6,5,0,2005,3819.21,-8,34.12
85,927,0,6,6,0,2003,3870.56,-8,33.7
85,927,0,6,7,0,2000,3936.32,-8,34.35
85,927,0,6,1,1,1,3524.44,-1.6,35.07
85,927,0,6,2,1,2017,3512.29,-8,33.67
85,927,0,7,1,0,3007,4129.96,-4.8,39.53
85,927,0,7,2,0,3006,4179.95,-4.8,40.4
85,927,0,7,1,1,3007,4129.96,-4.8,39.53
85,927,0,7,2,1,3008,4086.21,-4.8,39.23
85,927,0,8,1,0,3003,4354.68,-4.8,39.07
85,927,0,8,2,0,3002,4424.67,-4.8,38.77
85,927,0,8,3,0,3001,4469.48,-4.8,39.46
85,927,0,8,1,1,3003,4354.68,-4.8,39.07
85,927,0,8,2,1,3004,4301.15,-4.8,39.13
85,927,0,8,3,1,3005,4256.82,-4.8,39.05
86,935,0,1,1,0,2096,1637.73,-8,34.72
86,935,0,1,2,0,2093,1706.83,-8,34.31
86,935,0,1,3,0,2091,1767.54,-8,35.06
86,935,0,1,4,0,3048,1871.34,-4.8,39.03
86,935,0,1,1,1,2096,1637.73,-8,34.72
86,935,0,1,2,1,1061,1529.71,-11.2,29.75
86,935,0,1,3,1,1063,1457.13,-11.2,29.59
86,935,0,1,4,1,1066,1370.92,-11.2,30.28
86,935,0,2,1,0,1046,2010.59,-11.2,29.61
86,935,0,2,2,0,1044,2077.45,-11.2,29.96
86,935,0,2,3,0,2074,2179.73,-8,34.51
86,935,0,2,4,0,1039,2226.07,-11.2,29.86
86,935,0,2,1,1,1046,2010.59,-11.2,29.61
86,935,0,2,2,1,1048,1947.77,-11.2,29.98
86,935,0,2,3,1,2085,1909.89,-8,35.02
86,935,0,2,4,1,2088,1841.28,-8,35.1
86,935,0,3,1,0,2062,2472.06,-8,34.41
86,935,0,3,2,0,1030,2514,-11.2,30.15
86,935,0,3,3,0,2056,2612.02,-8,34.15
86,935,0,3,4,0,2053,2681.44,-8,35
86,935,0,3,1,1,2062,2472.06,-8,34.41
86,935,0,3,2,1,3038,2448.8,-4.8,38.88
86,935,0,3,3,1,2067,2349.46,-8,33.69
86,935,0,3,4,1,2070,2281.31,-8,33.79
86,935,0,4,1,0,2044,2896.57,-8,34.51
86,935,0,4,2,0,2041,2966.75,-8,33.79
86,935,0,4,3,0,2038,3040.85,-8,34.21
86,935,0,4,4,0,2035,3109.21,-8,34.58
86,935,0,4,1,1,2044,2896.57,-8,34.51
86,935,0,4,2,1,1021,2795.89,-11.2,30.3
86,935,0,4,3,1,1023,2730.51,-11.2,30.39
86,935,0,4,4,1,1025,2670.62,-11.2,29.59
86,935,0,5,1,0,2026,3340.04,-8,33.76
86,935,0,5,2,0,1003,3374.46,-11.2,29.88
86,935,0,5,3,0,1001,3438.6,-11.2,29.92
86,935,0,5,4,0,3013,3541.21,-4.8,33.59
86,935,0,5,1,1,2026,3340.04,-8,33.76
86,935,0,5,2,1,2029,3257.6,-8,34.83
86,935,0,5,3,1,2032,3188.7,-8,35.02
86,935,0,5,4,1,1012,3089.9,-11.2,30.32
86,935,0,6,1,0,1,3558.72,-1.6,34.38
86,935,0,6,2,0,2014,3631.44,-8,33.94
86,935,0,6,3,0,2011,3699.97,-8,34.71
86,935,0,6,4,0,2008,3782.49,-8,34.29
86,935,0,6,5,0,2005,3853.53,-8,34.91
86,935,0,6,6,0,2003,3904.81,-8,33.9
86,935,0,6,7,0,2000,3970.87,-8,34.85
86,935,0,6,1,1,1,3558.72,-1.6,34.38
86,935,0,6,2,1,2017,3546.81,-8,34.69
86,935,0,7,1,0,3007,4169.4,-4.8,39.39
86,935,0,7,2,0,3006,4219.24,-4.8,39.1
86,935,0,7,1,1,3007,4169.4,-4.8,39.39
86,935,0,7,2,1,3008,4125.47,-4.8,39.94
86,935,0,8,1,0,3003,4394.63,-4.8,40.14
86,935,0,8,2,0,3002,4464.02,-4.8,38.84
86,935,0,8,3,0,3001,4509.01,-4.8,39.27
86,935,0,8,1,1,3003,4394.63,-4.8,40.14
86,935,0,8,2,1,3004,4340.65,-4.8,40.21
86,935,0,8,3,1,3005,4296.73,-4.8,39.89
87,943,0,1,1,0,2096,1672.02,-8,34.56
87,943,0,1,2,0,2093,1741.3,-8,34.25
87,943,0,1,3,0,2091,1801.93,-8,34.2
87,943,0,1,4,0,3048,1911.01,-4.8,39.71
87,943,0,1,1,1,2096,1672.02,-8,34.56
87,943,0,1,2,1,1061,1559.73,-11.2,29.95
87,943,0,1,3,1,1063,1487.23,-11.2,30.43
87,943,0,1,4,1,1066,1401.08,-11.2,30.54
87,943,0,2,1,0,1046,2040.82,-11.2,30.38
87,943,0,2,2,0,1044,2107.49,-11.2,30.45
87,943,0,2,3,0,2074,2213.76,-8,34.41
87,943,0,2,4,0,1039,2255.97,-11.2,29.73
87,943,0,2,1,1,1046,2040.82,-11.2,30.38
87,943,0,2,2,1,1048,1977.79,-11.2,30.2
87,943,0,2,3,1,2085,1944.47,-8,34.63
87,943,0,2,4,1,2088,1875.68,-8,33.72
87,943,0,3,1,0,2062,2506.43,-8,34.79
87,943,0,3,2,0,1030,2544.02,-11.2,29.82
87,943,0,3,3,0,2056,2646.5,-8,34.48
87,943,0,3,4,0,2053,2716.05,-8,34.28
87,943,0,3,1,1,2062,2506.43,-8,34.79
87,943,0,3,2,1,3038,2488.57,-4.8,40.29
87,943,0,3,3,1,2067,2383.92,-8,34.37
87,943,0,3,4,1,2070,2315.66,-8,34.03
87,943,0,4,1,0,2044,2931.15,-8,34.9
87,943,0,4,2,0,2041,3001.02,-8,34.2
87,943,0,4,3,0,2038,3075.09,-8,33.78
87,943,0,4,4,0,2035,3143.44,-8,34.19
87,943,0,4,1,1,2044,2931.15,-8,34.9
87,943,0,4,2,1,1021,2825.9,-11.2,30.46
87,943,0,4,3,1,1023,2760.6,-11.2,29.62
87,943,0,4,4,1,1025,2700.87,-11.2,29.84
87,943,0,5,1,0,2026,3374.28,-8,33.68
87,943,0,5,2,0,1003,3404.52,-11.2,30.36
87,943,0,5,3,0,1001,3468.63,-11.2,29.83
87,943,0,5,4,0,3013,3575.94,-4.8,34.24
87,943,0,5,1,1,2026,3374.28,-8,33.68
87,943,0,5,2,1,2029,3292.3,-8,34.76
87,943,0,5,3,1,2032,3222.98,-8,35.09
87,943,0,5,4,1,1012,3120,-11.2,30.29
87,943,0,6,1,0,1,3593.02,-1.6,34.37
87,943,0,6,2,0,2014,3665.65,-8,33.81
87,943,0,6,3,0,2011,3734.39,-8,34.43
87,943,0,6,4,0,2008,3817.05,-8,34.64
87,943,0,6,5,0,2005,3887.76,-8,34.73
87,943,0,6,6,0,2003,3939.49,-8,33.77
87,943,0,6,7,0,2000,4005.39,-8,33.79
87,943,0,6,1,1,1,3593.02,-1.6,34.37
87,943,0,6,2,1,2017,3580.79,-8,34.05
87,943,0,7,1,0,3007,4209.31,-4.8,40.54
87,943,0,7,2,0,3006,4258.92,-4.8,40.23
87,943,0,7,1,1,3007,4209.31,-4.8,40.54
87,943,0,7,2,1,3008,4164.93,-4.8,38.92
87,943,0,8,1,0,3003,4434,-4.8,38.88
87,943,0,8,2,0,3002,4503.76,-4.8,40.29
87,943,0,8,3,0,3001,4548.32,-4.8,38.89
87,943,0,8,1,1,3003,4434,-4.8,38.88
87,943,0,8,2,1,3004,4380.07,-4.8,38.56
87,943,0,8,3,1,3005,4336.24,-4.8,39.4
88,951,0,1,1,0,2096,1706.4,-8,35.04
88,951,0,1,2,0,2093,1775.45,-8,34.32
88,951,0,1,3,0,2091,1836.33,-8,35.04
88,951,0,1,4,0,3048,1950.67,-4.8,39.52
88,951,0,1,1,1,2096,1706.4,-8,35.04
88,951,0,1,2,1,1061,1589.89,-11.2,30.06
88,951,0,1,3,1,1063,1517.21,-11.2,30.21
88,951,0,1,4,1,1066,1431.05,-11.2,30.5
88,951,0,2,1,0,1046,2070.92,-11.2,29.9
88,951,0,2,2,0,1044,2137.61,-11.2,30.35
88,951,0,2,3,0,2074,2247.97,-8,34.24
88,951,0,2,4,0,1039,2286.15,-11.2,29.83
88,951,0,2,1,1,1046,2070.92,-11.2,29.9
88,951,0,2,2,1,1048,2007.95,-11.2,30.2
88,951,0,2,3,1,2085,1978.78,-8,34.7
88,951,0,2,4,1,2088,1909.83,-8,34.17
88,951,0,3,1,0,2062,2540.88,-8,34.05
88,951,0,3,2,0,1030,2574.11,-11.2,30.11
88,951,0,3,3,0,2056,2681,-8,34.84
88,951,0,3,4,0,2053,2750.26,-8,34.78
88,951,0,3,1,1,2062,2540.88,-8,34.05
88,951,0,3,2,1,3038,2528.28,-4.8,40.54
88,951,0,3,3,1,2067,2418.11,-8,34.06
88,951,0,3,4,1,2070,2350.04,-8,33.98
88,951,0,4,1,0,2044,2965.41,-8,34.13
88,951,0,4,2,0,2041,3035.26,-8,33.85
88,951,0,4,3,0,2038,3109.42,-8,34.16
88,951,0,4,4,0,2035,3177.56,-8,33.93
88,951,0,4,1,1,2044,2965.41,-8,34.13
88,951,0,4,2,1,1021,2856.02,-11.2,30.08
88,951,0,4,3,1,1023,2790.76,-11.2,30.1
88,951,0,4,4,1,1025,2730.74,-11.2,29.74
88,951,0,5,1,0,2026,3408.57,-8,34.31
88,951,0,5,2,0,1003,3434.54,-11.2,29.86
88,951,0,5,3,0,1001,3498.67,-11.2,29.63
88,951,0,5,4,0,3013,3609.99,-4.8,34.56
88,951,0,5,1,1,2026,3408.57,-8,34.31
88,951,0,5,2,1,2029,3326.49,-8,33.84
88,951,0,5,3,1,2032,3257.4,-8,33.76
88,951,0,5,4,1,1012,3150.21,-11.2,30.38
88,951,0,6,1,0,1,3627.44,-1.6,34.21
88,951,0,6,2,0,2014,3700.17,-8,34.93
88,951,0,6,3,0,2011,3768.35,-8,33.8
88,951,0,6,4,0,2008,3851.66,-8,34.94
88,951,0,6,5,0,2005,3922.33,-8,33.87
88,951,0,6,6,0,2003,3973.81,-8,34.93
88,951,0,6,7,0,2000,4039.56,-8,34.92
88,951,0,6,1,1,1,3627.44,-1.6,34.21
88,951,0,6,2,1,2017,3615.14,-8,34.53
88,951,0,7,1,0,3007,4248.85,-4.8,38.86
88,951,0,7,2,0,3006,4298.37,-4.8,39.47
88,951,0,7,1,1,3007,4248.85,-4.8,38.86
88,951,0,7,2,1,3008,4204.37,-4.8,39.95
88,951,0,8,1,0,3003,4473.51,-4.8,39.38
88,951,0,8,2,0,3002,4543.32,-4.8,39.88
88,951,0,8,3,0,3001,4587.94,-4.8,38.93
88,951,0,8,1,1,3003,4473.51,-4.8,39.38
88,951,0,8,2,1,3004,4419.66,-4.8,39.47
88,951,0,8,3,1,3005,4375.97,-4.8,40.35
89,951,1,1,1,0,2098,1656.46,-8,34.69
89,951,1,1,2,0,1056,1749.05,-11.2,29.65
89,951,1,1,3,0,2090,1843.78,-8,33.73
89,951,1,1,1,1,2098,1656.46,-8,34.69
89,951,1,1,2,1,1061,1586.13,-11.2,30.43
89,951,1,1,3,1,1063,1513.43,-11.2,30.32
89,951,1,1,4,1,1066,1427.23,-11.2,30.19
89,951,1,2,1,0,3046,2067.65,-4.8,40.25
89,951,1,2,2,0,2078,2139.57,-8,34.41
89,951,1,2,3,0,2075,2209.01,-8,33.69
89,951,1,2,4,0,2072,2289.46,-8,34.73
89,951,1,2,1,1,3046,2067.65,-4.8,40.25
89,951,1,2,2,1,3047,2013.81,-4.8,39.12
89,951,1,2,3,1,3048,1945.73,-4.8,39.87
89,951,1,2,4,1,2089,1874.78,-8,34.31
89,951,1,3,1,0,1032,2505.13,-11.2,30.34
89,951,1,3,2,0,2060,2582.76,-8,34.17
89,951,1,3,3,0,1027,2656.12,-11.2,30.18
89,951,1,3,4,0,1025,2727.02,-11.2,30.15
89,951,1,3,1,1,1032,2505.13,-11.2,30.34
89,951,1,3,2,1,2065,2453.83,-8,34.53
89,951,1,3,3,1,2068,2389.32,-8,33.73
89,951,1,3,4,1,2071,2315.2,-8,35.02
89,951,1,4,1,0,1018,2946.1,-11.2,29.66
89,951,1,4,2,0,3029,3023.17,-4.8,40.4
89,951,1,4,3,0,2038,3105.15,-8,34.62
89,951,1,4,4,0,1011,3165.78,-11.2,30.44
89,951,1,4,1,1,1018,2946.1,-11.2,29.66
89,951,1,4,2,1,2047,2885.05,-8,34.33
89,951,1,4,3,1,2050,2812.73,-8,33.64
89,951,1,4,4,1,3034,2739.37,-4.8,40.12
89,951,1,5,1,0,1005,3368.86,-11.2,30.39
89,951,1,5,2,0,2024,3443.46,-8,34.86
89,951,1,5,3,0,3020,3521.43,-4.8,40.29
89,951,1,5,4,0,3015,3599.37,-1.6,34.25
89,951,1,5,1,1,1005,3368.86,-11.2,30.39
89,951,1,5,2,1,1007,3299.41,-11.2,29.68
89,951,1,5,3,1,1009,3235.05,-11.2,29.65
89,951,1,5,4,1,2035,3173.32,-8,34.39
89,951,1,6,1,0,1,3623.16,-1.6,34.59
89,951,1,6,2,0,2014,3695.81,-8,34.41
89,951,1,6,3,0,2011,3764.13,-8,34.64
89,951,1,6,4,0,2008,3847.3,-8,35.05
89,951,1,6,5,0,2005,3918.1,-8,34.28
89,951,1,6,6,0,2003,3969.44,-8,34.74
89,951,1,6,7,0,2000,4035.2,-8,33.6
89,951,1,6,1,1,1,3623.16,-1.6,34.59
89,951,1,6,2,1,3016,3603.16,-8,33.71
89,951,1,7,1,0,3007,4244,-4.8,39.58
89,951,1,7,2,0,3006,4293.44,-4.8,38.96
89,951,1,7,1,1,3007,4244,-4.8,39.58
89,951,1,7,2,1,3008,4199.38,-4.8,39.36
89,951,1,8,1,0,3003,4468.59,-4.8,39.17
89,951,1,8,2,0,3002,4538.34,-4.8,40.17
89,951,1,8,3,0,3001,4583.08,-4.8,39.08
89,951,1,8,1,1,3003,4468.59,-4.8,39.17
89,951,1,8,2,1,3004,4414.72,-4.8,39.46
89,951,1,8,3,1,3005,4370.93,-4.8,40.3
90,959,0,1,1,0,2098,1695.15,-8,34.03
90,959,0,1,2,0,1056,1782.8,-11.2,30.52
90,959,0,1,3,0,2090,1882.33,-8,33.85
90,959,0,1,1,1,2098,1695.15,-8,34.03
90,959,0,1,2,1,1061,1619.77,-11.2,30.01
90,959,0,1,3,1,1063,1547.17,-11.2,30.52
90,959,0,1,4,1,1066,1460.99,-11.2,30.05
90,959,0,2,1,0,3046,2112.37,-4.8,39.18
90,959,0,2,2,0,2078,2178.26,-8,34.95
90,959,0,2,3,0,2075,2247.42,-8,34.55
90,959,0,2,4,0,2072,2328.1,-8,34.46
90,959,0,2,1,1,3046,2112.37,-4.8,39.18
90,959,0,2,2,1,3047,2058.38,-4.8,39.8
90,959,0,2,3,1,3048,1990.18,-4.8,39.79
90,959,0,2,4,1,2089,1913.53,-8,33.63
