82,903,0,2,2,0,2154,923.46,-8,34.89
82,903,0,2,3,0,2150,1002.86,-8,34.68
82,903,0,2,4,0,2146,1078.55,-8,34.86
82,903,0,2,1,1,2158,849.18,-8,33.7
82,903,0,2,2,1,2162,767.67,-8,33.79
82,903,0,2,3,1,1081,680.32,-11.2,29.86
82,903,0,2,4,1,2169,645.02,-8,34.7
82,903,0,3,1,0,2134,1293.86,-8,34.76
82,903,0,3,2,0,2130,1374.68,-8,34.88
82,903,0,3,3,0,1058,1441.48,-11.2,29.82
82,903,0,3,4,0,2121,1545.07,-8,34.25
82,903,0,3,1,1,2134,1293.86,-8,34.76
82,903,0,3,2,1,1065,1208.29,-11.2,30.03
82,903,0,3,3,1,2142,1154.4,-8,33.88
82,903,0,3,4,1,1069,1082.23,-11.2,30.39
82,903,0,4,1,0,2109,1775.74,-8,34.17
82,903,0,4,2,0,1046,1831.54,-11.2,29.67
82,903,0,4,3,0,1044,1899.57,-11.2,30.53
82,903,0,4,4,0,2097,2004.01,-8,34.07
82,903,0,4,1,1,2109,1775.74,-8,34.17
82,903,0,4,2,1,2113,1711.13,-8,34.55
82,903,0,4,3,1,2117,1633.23,-8,33.93
82,903,0,4,4,1,1055,1541.81,-11.2,30.15
82,903,0,5,1,0,2085,2227.44,-8,34.74
82,903,0,5,2,0,2081,2312.1,-8,34.36
82,903,0,5,3,0,2077,2388.95,-8,34.91
82,903,0,5,4,0,2073,2465.21,-8,34.15
82,903,0,5,1,1,2085,2227.44,-8,34.74
82,903,0,5,2,1,2089,2161.29,-8,33.64
82,903,0,5,3,1,2092,2093.35,-8,34.82
82,903,0,5,4,1,2096,2022.49,-8,33.94
82,903,0,6,1,0,2060,2700.16,-8,34.51
82,903,0,6,2,0,2056,2771.8,-8,34.34
82,903,0,6,3,0,2052,2845.45,-8,34.38
82,903,0,6,4,0,2048,2922.63,-8,34.49
82,903,0,6,1,1,2060,2700.16,-8,34.51
82,903,0,6,2,1,2065,2622.17,-8,34.2
82,903,0,6,3,1,2068,2549.2,-8,33.89
82,903,0,6,4,1,2072,2477.89,-8,34.07
82,903,0,7,1,0,1007,3124.33,-11.2,29.89
82,903,0,7,2,0,2032,3219.48,-8,33.75
82,903,0,7,3,0,2029,3295.01,-8,34.09
82,903,0,7,4,0,1000,3361.03,-11.2,29.97
82,903,0,7,1,1,1007,3124.33,-11.2,29.89
82,903,0,7,2,1,2040,3073.63,-8,34.66
82,903,0,7,3,1,1011,2990.61,-11.2,30.44
82,903,0,7,4,1,1013,2923.68,-11.2,29.75
82,903,0,8,1,0,1,3420.55,-1.6,34.37
82,903,0,8,2,0,2018,3493.13,-8,33.84
82,903,0,8,3,0,2014,3566.73,-8,34.11
82,903,0,8,4,0,2011,3637.64,-8,34.03
82,903,0,8,5,0,2007,3704,-8,34.3
82,903,0,8,6,0,2004,3760.77,-8,34.63
82,903,0,8,7,0,2000,3833.36,-8,34.53
82,903,0,8,1,1,1,3420.55,-1.6,34.37
82,903,0,8,2,1,2024,3389.44,-8,34.98
82,903,0,9,1,0,3003,4022.47,-4.8,39.77
82,903,0,9,1,1,1,3420.55,-1.6,34.37
82,903,0,9,2,1,2024,3389.44,-8,34.98
82,903,0,10,1,0,3002,4146.89,-4.8,39.13
82,903,0,10,1,1,1,3420.55,-1.6,34.37
82,903,0,10,2,1,2024,3389.44,-8,34.98
82,903,0,11,1,0,3001,4272.99,-4.8,39.49
82,903,0,11,1,1,1,3420.55,-1.6,34.37
82,903,0,11,2,1,2024,3389.44,-8,34.98
83,911,0,1,1,0,2183,433.65,-8,33.63
83,911,0,1,2,0,1088,482.76,-11.2,30.26
83,911,0,1,3,0,2174,586.57,-8,33.89
83,911,0,1,4,0,1083,644.38,-11.2,30.29
83,911,0,1,1,1,2183,433.65,-8,33.63
83,911,0,1,2,1,2187,357.93,-8,34.5
83,911,0,1,3,1,1095,263.29,-11.2,29.66
83,911,0,1,4,1,2195,209.25,-8,34.1
83,911,0,2,1,0,2158,883.66,-8,34.87
83,911,0,2,2,0,2154,957.65,-8,33.64
83,911,0,2,3,0,2150,1037.3,-8,33.83
83,911,0,2,4,0,2146,1113.08,-8,34.52
83,911,0,2,1,1,2158,883.66,-8,34.87
83,911,0,2,2,1,2162,801.82,-8,33.69
83,911,0,2,3,1,1081,710.35,-11.2,29.89
83,911,0,2,4,1,2169,679.3,-8,33.71
83,911,0,3,1,0,2134,1328.11,-8,34.11
83,911,0,3,2,0,2130,1408.8,-8,33.95
83,911,0,3,3,0,1058,1471.33,-11.2,29.79
83,911,0,3,4,0,2121,1579.66,-8,34.3
83,911,0,3,1,1,2134,1328.11,-8,34.11
83,911,0,3,2,1,1065,1238.28,-11.2,29.77
83,911,0,3,3,1,2142,1188.91,-8,34.72
83,911,0,3,4,1,1069,1112.38,-11.2,30.44
83,911,0,4,1,0,2109,1809.76,-8,34.01
83,911,0,4,2,0,1046,1861.58,-11.2,30.01
83,911,0,4,3,0,1044,1929.55,-11.2,30.04
83,911,0,4,4,0,2097,2038.46,-8,34.4
83,911,0,4,1,1,2109,1809.76,-8,34.01
83,911,0,4,2,1,2113,1745.53,-8,33.94
83,911,0,4,3,1,2117,1667.18,-8,33.9
83,911,0,4,4,1,1055,1571.63,-11.2,29.63
83,911,0,5,1,0,2085,2261.96,-8,34.29
83,911,0,5,2,0,2081,2346.37,-8,34.09
83,911,0,5,3,0,2077,2423.18,-8,33.62
83,911,0,5,4,0,2073,2499.44,-8,33.91
83,911,0,5,1,1,2085,2261.96,-8,34.29
83,911,0,5,2,1,2089,2195.49,-8,33.72
83,911,0,5,3,1,2092,2127.97,-8,34.91
83,911,0,5,4,1,2096,2056.95,-8,34.21
83,911,0,6,1,0,2060,2734.51,-8,34.96
83,911,0,6,2,0,2056,2806.13,-8,34.53
83,911,0,6,3,0,2052,2879.86,-8,34.54
83,911,0,6,4,0,2048,2956.92,-8,33.74
83,911,0,6,1,1,2060,2734.51,-8,34.96
83,911,0,6,2,1,2065,2656.37,-8,34.43
83,911,0,6,3,1,2068,2583.64,-8,34.29
83,911,0,6,4,1,2072,2512.47,-8,34.57
83,911,0,7,1,0,1007,3154.22,-11.2,29.83
83,911,0,7,2,0,2032,3253.63,-8,34.11
83,911,0,7,3,0,2029,3329.03,-8,34.04
83,911,0,7,4,0,1000,3391.15,-11.2,29.73
83,911,0,7,1,1,1007,3154.22,-11.2,29.83
83,911,0,7,2,1,2040,3108.18,-8,34.79
83,911,0,7,3,1,1011,3020.43,-11.2,29.67
83,911,0,7,4,1,1013,2953.57,-11.2,30.35
83,911,0,8,1,0,1,3454.99,-1.6,34.24
83,911,0,8,2,0,2018,3527.16,-8,33.67
83,911,0,8,3,0,2014,3601.15,-8,34.28
83,911,0,8,4,0,2011,3671.87,-8,34.39
83,911,0,8,5,0,2007,3738.41,-8,34.67
83,911,0,8,6,0,2004,3794.95,-8,34.47
83,911,0,8,7,0,2000,3867.54,-8,34.01
83,911,0,8,1,1,1,3454.99,-1.6,34.24
83,911,0,8,2,1,2024,3423.92,-8,34.16
83,911,0,9,1,0,3003,4061.94,-4.8,39.19
83,911,0,9,1,1,1,3454.99,-1.6,34.24
83,911,0,9,2,1,2024,3423.92,-8,34.16
83,911,0,10,1,0,3002,4186.75,-4.8,39.76
83,911,0,10,1,1,1,3454.99,-1.6,34.24
83,911,0,10,2,1,2024,3423.92,-8,34.16
83,911,0,11,1,0,3001,4312.55,-4.8,38.81
83,911,0,11,1,1,1,3454.99,-1.6,34.24
83,911,0,11,2,1,2024,3423.92,-8,34.16
84,919,0,1,1,0,2183,467.94,-8,33.77
84,919,0,1,2,0,1088,512.83,-11.2,29.86
84,919,0,1,3,0,2174,620.7,-8,33.83
84,919,0,1,4,0,1083,674.43,-11.2,30.32
84,919,0,1,1,1,2183,467.94,-8,33.77
84,919,0,1,2,1,2187,392.16,-8,34.7
84,919,0,1,3,1,1095,293.27,-11.2,30.2
84,919,0,1,4,1,2195,243.43,-8,34.28
84,919,0,2,1,0,2158,917.99,-8,34.46
84,919,0,2,2,0,2154,991.93,-8,34.18
84,919,0,2,3,0,2150,1071.51,-8,34.58
84,919,0,2,4,0,2146,1147.48,-8,34.65
84,919,0,2,1,1,2158,917.99,-8,34.46
84,919,0,2,2,1,2162,836.32,-8,34.67
84,919,0,2,3,1,1081,740.5,-11.2,30.49
84,919,0,2,4,1,2169,713.6,-8,33.63
84,919,0,3,1,0,2134,1362.47,-8,34.53
84,919,0,3,2,0,2130,1443.14,-8,33.93
84,919,0,3,3,0,1058,1501.28,-11.2,29.9
84,919,0,3,4,0,2121,1613.98,-8,34.76
84,919,0,3,1,1,2134,1362.47,-8,34.53
84,919,0,3,2,1,1065,1268.2,-11.2,29.61
84,919,0,3,3,1,2142,1223.37,-8,34.35
84,919,0,3,4,1,1069,1142.38,-11.2,29.84
84,919,0,4,1,0,2109,1844.22,-8,34.36
84,919,0,4,2,0,1046,1891.77,-11.2,30.13
84,919,0,4,3,0,1044,1959.54,-11.2,30.45
84,919,0,4,4,0,2097,2072.81,-8,34.24
84,919,0,4,1,1,2109,1844.22,-8,34.36
84,919,0,4,2,1,2113,1779.74,-8,34.8
84,919,0,4,3,1,2117,1701.67,-8,34.63
84,919,0,4,4,1,1055,1601.66,-11.2,30.47
84,919,0,5,1,0,2085,2295.95,-8,33.65
84,919,0,5,2,0,2081,2380.85,-8,33.93
84,919,0,5,3,0,2077,2457.58,-8,33.62
84,919,0,5,4,0,2073,2533.9,-8,34.9
84,919,0,5,1,1,2085,2295.95,-8,33.65
84,919,0,5,2,1,2089,2229.83,-8,33.76
84,919,0,5,3,1,2092,2162.27,-8,34.13
84,919,0,5,4,1,2096,2091.2,-8,33.65
84,919,0,6,1,0,2060,2768.88,-8,34.06
84,919,0,6,2,0,2056,2840.33,-8,34.31
84,919,0,6,3,0,2052,2914.3,-8,33.92
84,919,0,6,4,0,2048,2991.11,-8,34.06
84,919,0,6,1,1,2060,2768.88,-8,34.06
84,919,0,6,2,1,2065,2690.6,-8,35.06
84,919,0,6,3,1,2068,2617.91,-8,33.96
84,919,0,6,4,1,2072,2546.72,-8,34.16
84,919,0,7,1,0,1007,3184.28,-11.2,30.07
84,919,0,7,2,0,2032,3288.06,-8,33.91
84,919,0,7,3,0,2029,3363.41,-8,34.15
84,919,0,7,4,0,1000,3421.06,-11.2,29.67
84,919,0,7,1,1,1007,3184.28,-11.2,30.07
84,919,0,7,2,1,2040,3142.28,-8,34.4
84,919,0,7,3,1,1011,3050.42,-11.2,29.74
84,919,0,7,4,1,1013,2983.57,-11.2,29.88
84,919,0,8,1,0,1,3489.49,-1.6,33.77
84,919,0,8,2,0,2018,3561.53,-8,33.79
84,919,0,8,3,0,2014,3635.74,-8,34.97
84,919,0,8,4,0,2011,3706.45,-8,34.66
84,919,0,8,5,0,2007,3772.86,-8,34.37
84,919,0,8,6,0,2004,3829.3,-8,34.67
84,919,0,8,7,0,2000,3901.95,-8,34.67
84,919,0,8,1,1,1,3489.49,-1.6,33.77
84,919,0,8,2,1,2024,3458.35,-8,34.14
84,919,0,9,1,0,3003,4101.17,-4.8,38.7
84,919,0,9,1,1,1,3489.49,-1.6,33.77
84,919,0,9,2,1,2024,3458.35,-8,34.14
84,919,0,10,1,0,3002,4226.14,-4.8,38.63
84,919,0,10,1,1,1,3489.49,-1.6,33.77
84,919,0,10,2,1,2024,3458.35,-8,34.14
84,919,0,11,1,0,3001,4352.11,-4.8,39.32
84,919,0,11,1,1,1,3489.49,-1.6,33.77
84,919,0,11,2,1,2024,3458.35,-8,34.14
85,927,0,1,1,0,2183,502.48,-8,34.88
85,927,0,1,2,0,1088,542.87,-11.2,30.23
85,927,0,1,3,0,2174,654.73,-8,34.06
85,927,0,1,4,0,1083,704.48,-11.2,30.03
85,927,0,1,1,1,2183,502.48,-8,34.88
85,927,0,1,2,1,2187,426.39,-8,34.64
85,927,0,1,3,1,1095,323.25,-11.2,30.02
85,927,0,1,4,1,2195,277.92,-8,34.95
85,927,0,2,1,0,2158,952.4,-8,34.82
85,927,0,2,2,0,2154,1026.04,-8,33.74
85,927,0,2,3,0,2150,1105.47,-8,33.78
85,927,0,2,4,0,2146,1181.91,-8,34.95
85,927,0,2,1,1,2158,952.4,-8,34.82
85,927,0,2,2,1,2162,870.63,-8,34.18
85,927,0,2,3,1,1081,770.52,-11.2,30.34
85,927,0,2,4,1,2169,747.97,-8,33.82
85,927,0,3,1,0,2134,1396.86,-8,33.89
85,927,0,3,2,0,2130,1477.44,-8,34.69
85,927,0,3,3,0,1058,1531.31,-11.2,30.07
85,927,0,3,4,0,2121,1648.39,-8,34.25
85,927,0,3,1,1,2134,1396.86,-8,33.89
85,927,0,3,2,1,1065,1298.12,-11.2,29.83
85,927,0,3,3,1,2142,1257.67,-8,34.02
85,927,0,3,4,1,1069,1172.39,-11.2,29.91
85,927,0,4,1,0,2109,1878.61,-8,34.22
85,927,0,4,2,0,1046,1921.68,-11.2,30.3
85,927,0,4,3,0,1044,1989.57,-11.2,29.97
85,927,0,4,4,0,2097,2107.37,-8,35.07
85,927,0,4,1,1,2109,1878.61,-8,34.22
85,927,0,4,2,1,2113,1814.02,-8,34.49
85,927,0,4,3,1,2117,1736.09,-8,35.04
85,927,0,4,4,1,1055,1631.73,-11.2,29.97
85,927,0,5,1,0,2085,2330.12,-8,34.65
85,927,0,5,2,0,2081,2415.02,-8,33.86
85,927,0,5,3,0,2077,2491.68,-8,34.13
85,927,0,5,4,0,2073,2568.51,-8,35.02
85,927,0,5,1,1,2085,2330.12,-8,34.65
85,927,0,5,2,1,2089,2264.21,-8,34.95
85,927,0,5,3,1,2092,2196.65,-8,33.95
85,927,0,5,4,1,2096,2125.73,-8,34.94
85,927,0,6,1,0,2060,2803.41,-8,33.68
85,927,0,6,2,0,2056,2874.48,-8,33.73
85,927,0,6,3,0,2052,2948.69,-8,33.99
85,927,0,6,4,0,2048,3025.65,-8,34.9
85,927,0,6,1,1,2060,2803.41,-8,33.68
85,927,0,6,2,1,2065,2724.79,-8,34.33
85,927,0,6,3,1,2068,2652.4,-8,34.89
85,927,0,6,4,1,2072,2580.98,-8,34.78
85,927,0,7,1,0,1007,3214.24,-11.2,30.44
85,927,0,7,2,0,2032,3322.25,-8,33.87
85,927,0,7,3,0,2029,3397.64,-8,33.85
85,927,0,7,4,0,1000,3451.02,-11.2,30.36
85,927,0,7,1,1,1007,3214.24,-11.2,30.44
85,927,0,7,2,1,2040,3176.73,-8,33.63
85,927,0,7,3,1,1011,3080.42,-11.2,30.08
85,927,0,7,4,1,1013,3013.67,-11.2,29.74
85,927,0,8,1,0,1,3523.87,-1.6,33.6
85,927,0,8,2,0,2018,3595.86,-8,34.36
85,927,0,8,3,0,2014,3670.17,-8,34.84
85,927,0,8,4,0,2011,3740.56,-8,33.75
85,927,0,8,5,0,2007,3807.38,-8,35.1
85,927,0,8,6,0,2004,3863.66,-8,34.59
85,927,0,8,7,0,2000,3936.27,-8,34.2
85,927,0,8,1,1,1,3523.87,-1.6,33.6
85,927,0,8,2,1,2024,3492.56,-8,33.94
85,927,0,9,1,0,3003,4140.82,-4.8,39.79
85,927,0,9,1,1,1,3523.87,-1.6,33.6
85,927,0,9,2,1,2024,3492.56,-8,33.94
85,927,0,10,1,0,3002,4265.66,-4.8,38.65
85,927,0,10,1,1,1,3523.87,-1.6,33.6
85,927,0,10,2,1,2024,3492.56,-8,33.94
85,927,0,11,1,0,3001,4391.79,-4.8,40.5
85,927,0,11,1,1,1,3523.87,-1.6,33.6
85,927,0,11,2,1,2024,3492.56,-8,33.94
86,935,0,1,1,0,2183,536.65,-8,34.46
86,935,0,1,2,0,1088,573.1,-11.2,29.6
86,935,0,1,3,0,2174,689.2,-8,33.96
86,935,0,1,4,0,1083,734.39,-11.2,30.35
86,935,0,1,1,1,2183,536.65,-8,34.46
86,935,0,1,2,1,2187,460.41,-8,33.62
86,935,0,1,3,1,1095,353.39,-11.2,30.11
86,935,0,1,4,1,2195,312.19,-8,34.29
86,935,0,2,1,0,2158,986.69,-8,34.6
86,935,0,2,2,0,2154,1060.44,-8,34.44
86,935,0,2,3,0,2150,1140.01,-8,34.57
86,935,0,2,4,0,2146,1216.28,-8,34.65
86,935,0,2,1,1,2158,986.69,-8,34.6
86,935,0,2,2,1,2162,905.08,-8,34.13
86,935,0,2,3,1,1081,800.75,-11.2,29.73
86,935,0,2,4,1,2169,782.35,-8,34.96
86,935,0,3,1,0,2134,1431.09,-8,34.7
86,935,0,3,2,0,2130,1511.7,-8,34.33
86,935,0,3,3,0,1058,1561.35,-11.2,30.15
86,935,0,3,4,0,2121,1682.67,-8,34.12
86,935,0,3,1,1,2134,1431.09,-8,34.7
86,935,0,3,2,1,1065,1328.09,-11.2,29.55
86,935,0,3,3,1,2142,1292.13,-8,34.93
86,935,0,3,4,1,1069,1202.4,-11.2,30.36
86,935,0,4,1,0,2109,1913.13,-8,33.6
86,935,0,4,2,0,1046,1951.62,-11.2,29.62
86,935,0,4,3,0,1044,2019.73,-11.2,30.26
86,935,0,4,4,0,2097,2141.61,-8,34.12
86,935,0,4,1,1,2109,1913.13,-8,33.6
86,935,0,4,2,1,2113,1848.07,-8,34.15
86,935,0,4,3,1,2117,1770.51,-8,34.53
86,935,0,4,4,1,1055,1661.84,-11.2,29.58
86,935,0,5,1,0,2085,2364.57,-8,34
86,935,0,5,2,0,2081,2449.07,-8,34.16
86,935,0,5,3,0,2077,2526.12,-8,34.66
86,935,0,5,4,0,2073,2603.01,-8,34.35
86,935,0,5,1,1,2085,2364.57,-8,34
86,935,0,5,2,1,2089,2298.46,-8,33.93
86,935,0,5,3,1,2092,2230.95,-8,34.24
86,935,0,5,4,1,2096,2160.26,-8,34.33
86,935,0,6,1,0,2060,2838.02,-8,35
86,935,0,6,2,0,2056,2908.5,-8,34.98
86,935,0,6,3,0,2052,2982.89,-8,34.45
86,935,0,6,4,0,2048,3059.75,-8,34.67
86,935,0,6,1,1,2060,2838.02,-8,35
86,935,0,6,2,1,2065,2759.27,-8,34.15
86,935,0,6,3,1,2068,2686.66,-8,35.05
86,935,0,6,4,1,2072,2615.21,-8,34.83
86,935,0,7,1,0,1007,3244.2,-11.2,30.18
86,935,0,7,2,0,2032,3356.77,-8,35.05
86,935,0,7,3,0,2029,3432.01,-8,34.29
86,935,0,7,4,0,1000,3481.26,-11.2,30.53
86,935,0,7,1,1,1007,3244.2,-11.2,30.18
86,935,0,7,2,1,2040,3211.03,-8,33.68
86,935,0,7,3,1,1011,3110.55,-11.2,29.99
86,935,0,7,4,1,1013,3043.61,-11.2,29.63
86,935,0,8,1,0,1,3558.31,-1.6,34.09
86,935,0,8,2,0,2018,3630.34,-8,34.91
86,935,0,8,3,0,2014,3704.58,-8,34.81
86,935,0,8,4,0,2011,3774.73,-8,33.64
86,935,0,8,5,0,2007,3841.77,-8,34.78
86,935,0,8,6,0,2004,3898.02,-8,34.33
86,935,0,8,7,0,2000,3970.61,-8,34.44
86,935,0,8,1,1,1,3558.31,-1.6,34.09
86,935,0,8,2,1,2024,3526.53,-8,33.69
86,935,0,9,1,0,3003,4180.58,-4.8,40.37
86,935,0,9,1,1,1,3558.31,-1.6,34.09
86,935,0,9,2,1,2024,3526.53,-8,33.69
86,935,0,10,1,0,3002,4305.42,-4.8,40.19
86,935,0,10,1,1,1,3558.31,-1.6,34.09
86,935,0,10,2,1,2024,3526.53,-8,33.69
86,935,0,11,1,0,3001,4431.24,-4.8,40.19
86,935,0,11,1,1,1,3558.31,-1.6,34.09
86,935,0,11,2,1,2024,3526.53,-8,33.69
87,943,0,1,1,0,2183,570.97,-8,33.63
87,943,0,1,2,0,1088,603.25,-11.2,30.29
87,943,0,1,3,0,2174,723.48,-8,33.93
87,943,0,1,4,0,1083,764.3,-11.2,29.83
87,943,0,1,1,1,2183,570.97,-8,33.63
87,943,0,1,2,1,2187,494.81,-8,34.1
87,943,0,1,3,1,1095,383.39,-11.2,29.82
87,943,0,1,4,1,2195,346.67,-8,35.05
87,943,0,2,1,0,2158,1020.8,-8,34.27
87,943,0,2,2,0,2154,1094.7,-8,34.47
87,943,0,2,3,0,2150,1174.41,-8,34.7
87,943,0,2,4,0,2146,1250.53,-8,34.14
87,943,0,2,1,1,2158,1020.8,-8,34.27
87,943,0,2,2,1,2162,939.22,-8,34.27
87,943,0,2,3,1,1081,830.81,-11.2,30.4
87,943,0,2,4,1,2169,816.59,-8,34.6
87,943,0,3,1,0,2134,1465.68,-8,34.56
87,943,0,3,2,0,2130,1545.99,-8,34.65
87,943,0,3,3,0,1058,1591.45,-11.2,29.73
87,943,0,3,4,0,2121,1717.04,-8,34.54
87,943,0,3,1,1,2134,1465.68,-8,34.56
87,943,0,3,2,1,1065,1358.13,-11.2,29.98
87,943,0,3,3,1,2142,1326.47,-8,33.66
87,943,0,3,4,1,1069,1232.39,-11.2,30.02
87,943,0,4,1,0,2109,1947.44,-8,34.7
87,943,0,4,2,0,1046,1981.63,-11.2,29.62
87,943,0,4,3,0,1044,2049.84,-11.2,29.56
87,943,0,4,4,0,2097,2176.22,-8,35.09
87,943,0,4,1,1,2109,1947.44,-8,34.7
87,943,0,4,2,1,2113,1882.81,-8,34.64
87,943,0,4,3,1,2117,1805.01,-8,35.02
87,943,0,4,4,1,1055,1691.85,-11.2,30.36
87,943,0,5,1,0,2085,2398.64,-8,33.61
87,943,0,5,2,0,2081,2483.66,-8,34.15
87,943,0,5,3,0,2077,2560.49,-8,33.79
87,943,0,5,4,0,2073,2637.39,-8,34.62
87,943,0,5,1,1,2085,2398.64,-8,33.61
87,943,0,5,2,1,2089,2332.83,-8,34.01
87,943,0,5,3,1,2092,2265.4,-8,34.08
87,943,0,5,4,1,2096,2194.6,-8,33.81
87,943,0,6,1,0,2060,2872.52,-8,34.72
87,943,0,6,2,0,2056,2943,-8,34.21
87,943,0,6,3,0,2052,3017.36,-8,34.7
87,943,0,6,4,0,2048,3094.34,-8,34.54
87,943,0,6,1,1,2060,2872.52,-8,34.72
87,943,0,6,2,1,2065,2793.56,-8,34.37
87,943,0,6,3,1,2068,2721.16,-8,34.89
87,943,0,6,4,1,2072,2649.64,-8,33.73
87,943,0,7,1,0,1007,3274.34,-11.2,30.11
87,943,0,7,2,0,2032,3390.94,-8,34.36
87,943,0,7,3,0,2029,3466.2,-8,33.69
87,943,0,7,4,0,1000,3511.37,-11.2,30.15
87,943,0,7,1,1,1007,3274.34,-11.2,30.11
87,943,0,7,2,1,2040,3245.29,-8,34.83
87,943,0,7,3,1,1011,3140.73,-11.2,30.47
87,943,0,7,4,1,1013,3073.49,-11.2,29.71
87,943,0,8,1,0,1,3592.44,-1.6,33.68
87,943,0,8,2,0,2018,3664.74,-8,34.99
87,943,0,8,3,0,2014,3739,-8,33.82
87,943,0,8,4,0,2011,3809.3,-8,34.7
87,943,0,8,5,0,2007,3876.05,-8,34.27
87,943,0,8,6,0,2004,3932.23,-8,34.4
87,943,0,8,7,0,2000,4004.8,-8,34.23
87,943,0,8,1,1,1,3592.44,-1.6,33.68
87,943,0,8,2,1,2024,3560.97,-8,34.12
87,943,0,9,1,0,3003,4220.05,-4.8,39.06
87,943,0,9,1,1,1,3592.44,-1.6,33.68
87,943,0,9,2,1,2024,3560.97,-8,34.12
87,943,0,10,1,0,3002,4344.9,-4.8,39.66
87,943,0,10,1,1,1,3592.44,-1.6,33.68
87,943,0,10,2,1,2024,3560.97,-8,34.12
87,943,0,11,1,0,3001,4470.93,-4.8,38.92
87,943,0,11,1,1,1,3592.44,-1.6,33.68
87,943,0,11,2,1,2024,3560.97,-8,34.12
88,951,0,1,1,0,2183,605.35,-8,33.77
88,951,0,1,2,0,1088,633.32,-11.2,30.2
88,951,0,1,3,0,2174,757.86,-8,33.85
88,951,0,1,4,0,1083,794.32,-11.2,30.11
88,951,0,1,1,1,2183,605.35,-8,33.77
88,951,0,1,2,1,2187,528.91,-8,34.19
88,951,0,1,3,1,1095,413.42,-11.2,30.05
88,951,0,1,4,1,2195,380.98,-8,33.92
88,951,0,2,1,0,2158,1054.96,-8,34.56
88,951,0,2,2,0,2154,1128.72,-8,34.33
88,951,0,2,3,0,2150,1208.92,-8,34.02
88,951,0,2,4,0,2146,1284.79,-8,33.74
88,951,0,2,1,1,2158,1054.96,-8,34.56
88,951,0,2,2,1,2162,973.58,-8,34.55
88,951,0,2,3,1,1081,860.63,-11.2,29.63
88,951,0,2,4,1,2169,851.15,-8,34.8
88,951,0,3,1,0,2134,1500.11,-8,34.2
88,951,0,3,2,0,2130,1580.17,-8,33.62
88,951,0,3,3,0,1058,1621.59,-11.2,29.98
88,951,0,3,4,0,2121,1751.6,-8,34.59
88,951,0,3,1,1,2134,1500.11,-8,34.2
88,951,0,3,2,1,1065,1388.21,-11.2,30.53
88,951,0,3,3,1,2142,1360.56,-8,34.6
88,951,0,3,4,1,1069,1262.56,-11.2,30.26
88,951,0,4,1,0,2109,1981.52,-8,34.83
88,951,0,4,2,0,1046,2011.59,-11.2,29.94
88,951,0,4,3,0,1044,2079.96,-11.2,30.38
88,951,0,4,4,0,2097,2210.81,-8,33.86
88,951,0,4,1,1,2109,1981.52,-8,34.83
88,951,0,4,2,1,2113,1917.4,-8,34.42
88,951,0,4,3,1,2117,1839.45,-8,33.8
88,951,0,4,4,1,1055,1721.95,-11.2,30.14
88,951,0,5,1,0,2085,2433.02,-8,34.16
88,951,0,5,2,0,2081,2518.19,-8,34.45
88,951,0,5,3,0,2077,2594.85,-8,34.43
88,951,0,5,4,0,2073,2671.52,-8,34.02
88,951,0,5,1,1,2085,2433.02,-8,34.16
88,951,0,5,2,1,2089,2367.12,-8,34.91
88,951,0,5,3,1,2092,2299.96,-8,34.63
88,951,0,5,4,1,2096,2228.96,-8,34.71
88,951,0,6,1,0,2060,2906.81,-8,34.97
88,951,0,6,2,0,2056,2977.42,-8,34.88
88,951,0,6,3,0,2052,3051.45,-8,34.64
88,951,0,6,4,0,2048,3128.68,-8,33.79
88,951,0,6,1,1,2060,2906.81,-8,34.97
88,951,0,6,2,1,2065,2827.8,-8,33.84
88,951,0,6,3,1,2068,2755.2,-8,34.85
88,951,0,6,4,1,2072,2683.84,-8,35
88,951,0,7,1,0,1007,3304.37,-11.2,29.86
88,951,0,7,2,0,2032,3425.29,-8,33.9
88,951,0,7,3,0,2029,3500.64,-8,34.5
88,951,0,7,4,0,1000,3541.42,-11.2,30.32
88,951,0,7,1,1,1007,3304.37,-11.2,29.86
88,951,0,7,2,1,2040,3279.7,-8,33.92
88,951,0,7,3,1,1011,3170.66,-11.2,29.66
88,951,0,7,4,1,1013,3103.45,-11.2,29.77
88,951,0,8,1,0,1,3626.86,-1.6,34.45
88,951,0,8,2,0,2018,3699.32,-8,35.08
88,951,0,8,3,0,2014,3773.51,-8,34.33
88,951,0,8,4,0,2011,3843.74,-8,34.54
88,951,0,8,5,0,2007,3910.62,-8,35.06
88,951,0,8,6,0,2004,3966.44,-8,34.26
88,951,0,8,7,0,2000,4039.26,-8,35.08
88,951,0,8,1,1,1,3626.86,-1.6,34.45
88,951,0,8,2,1,2024,3595.36,-8,34.74
88,951,0,9,1,0,3003,4259.69,-4.8,39.21
88,951,0,9,1,1,1,3626.86,-1.6,34.45
88,951,0,9,2,1,2024,3595.36,-8,34.74
88,951,0,10,1,0,3002,4384.32,-4.8,38.62
88,951,0,10,1,1,1,3626.86,-1.6,34.45
88,951,0,10,2,1,2024,3595.36,-8,34.74
88,951,0,11,1,0,3001,4510.37,-4.8,39.97
88,951,0,11,1,1,1,3626.86,-1.6,34.45
88,951,0,11,2,1,2024,3595.36,-8,34.74
89,951,1,1,1,0,1092,509.48,-11.2,30.31
89,951,1,1,2,0,1089,596.22,-11.2,29.94
